prompt_id,rank,prompt_class,n_words,reward
bookmia100unseen.55.014,48,factual,168,-23.625
bookmia100unseen.55.014,49,factual,161,-23.5
bookmia100unseen.55.014,50,factual,162,-15.5
bookmia100unseen.55.014,51,factual,180,-16.125
bookmia100unseen.55.014,52,factual,153,-25.0
bookmia100unseen.55.014,53,factual,172,-23.0
bookmia100unseen.55.014,54,factual,180,-25.875
bookmia100unseen.55.014,55,factual,171,-15.25
bookmia100unseen.55.014,56,factual,172,-10.375
bookmia100unseen.55.014,57,factual,61,-20.375
bookmia100unseen.55.014,58,factual,166,-22.125
bookmia100unseen.55.014,59,factual,172,-7.75
bookmia100unseen.55.014,60,factual,162,-24.375
bookmia100unseen.55.014,61,factual,185,-18.0
bookmia100unseen.55.014,62,factual,178,-12.375
bookmia100unseen.55.014,63,factual,172,-24.625
bookmia100unseen.55.015,0,factual,147,-24.375
bookmia100unseen.55.015,1,factual,167,-28.625
bookmia100unseen.55.015,2,factual,177,-24.75
bookmia100unseen.55.015,3,factual,158,-24.375
bookmia100unseen.55.015,4,factual,170,-22.125
bookmia100unseen.55.015,5,factual,162,-26.5
bookmia100unseen.55.015,6,factual,168,-26.1875
bookmia100unseen.55.015,7,factual,167,-24.0
bookmia100unseen.55.015,8,factual,175,-26.5625
bookmia100unseen.55.015,9,factual,165,-22.625
bookmia100unseen.55.015,10,factual,59,-18.37336
bookmia100unseen.55.015,11,factual,181,-20.5
bookmia100unseen.55.015,12,factual,162,-23.875
bookmia100unseen.55.015,13,factual,185,-19.75
bookmia100unseen.55.015,14,factual,66,-28.5
bookmia100unseen.55.015,15,factual,30,-9.875
bookmia100unseen.55.015,16,factual,181,-23.875
bookmia100unseen.55.015,17,factual,173,-18.875
bookmia100unseen.55.015,18,factual,169,-28.1875
bookmia100unseen.55.015,19,factual,174,-7.75
bookmia100unseen.55.015,20,factual,171,-21.5
bookmia100unseen.55.015,21,factual,154,-27.0
bookmia100unseen.55.015,22,factual,141,-24.75
bookmia100unseen.55.015,23,factual,176,-26.8125
bookmia100unseen.55.015,24,factual,166,-26.25
bookmia100unseen.55.015,25,factual,157,-17.625
bookmia100unseen.55.015,26,factual,169,-25.75
bookmia100unseen.55.015,27,factual,167,-21.25
bookmia100unseen.55.015,28,factual,93,-18.5
bookmia100unseen.55.015,29,factual,172,-26.3125
bookmia100unseen.55.015,30,factual,169,-27.1875
bookmia100unseen.55.015,31,factual,169,-18.875
bookmia100unseen.55.015,32,factual,184,-26.0
bookmia100unseen.55.015,33,factual,172,-16.125
bookmia100unseen.55.015,34,factual,145,-28.375
bookmia100unseen.55.015,35,factual,164,-26.125
bookmia100unseen.55.015,36,factual,161,-21.125
bookmia100unseen.55.015,37,factual,151,-23.875
bookmia100unseen.55.015,38,factual,168,-27.75
bookmia100unseen.55.015,39,factual,168,-28.1875
bookmia100unseen.55.015,40,factual,169,-27.25
bookmia100unseen.55.015,41,factual,161,-21.25
bookmia100unseen.55.015,42,factual,175,-24.375
bookmia100unseen.55.015,43,factual,177,-27.0
bookmia100unseen.55.015,44,factual,163,-26.625
bookmia100unseen.55.015,45,factual,166,-27.8125
bookmia100unseen.55.015,46,factual,164,-23.125
bookmia100unseen.55.015,47,factual,180,-10.875
bookmia100unseen.55.015,48,factual,174,-27.25
bookmia100unseen.55.015,49,factual,172,-23.625
bookmia100unseen.55.015,50,factual,121,-28.3125
bookmia100unseen.55.015,51,factual,119,-23.25
bookmia100unseen.55.015,52,factual,174,-26.125
bookmia100unseen.55.015,53,factual,66,-26.9375
bookmia100unseen.55.015,54,factual,175,-26.125
bookmia100unseen.55.015,55,factual,163,-27.0
bookmia100unseen.55.015,56,factual,182,-26.6875
bookmia100unseen.55.015,57,factual,168,-27.9375
bookmia100unseen.55.015,58,factual,166,-24.5
bookmia100unseen.55.015,59,factual,175,-23.875
bookmia100unseen.55.015,60,factual,167,-27.0
bookmia100unseen.55.015,61,factual,156,-26.0
bookmia100unseen.55.015,62,factual,172,-28.875
bookmia100unseen.55.015,63,factual,172,-28.6875
bookmia100unseen.55.016,0,factual,181,-17.25
bookmia100unseen.55.016,1,factual,72,-12.375
bookmia100unseen.55.016,2,factual,38,-4.5
bookmia100unseen.55.016,3,factual,169,-28.625
bookmia100unseen.55.016,4,factual,177,-25.3125
bookmia100unseen.55.016,5,factual,53,-14.75
bookmia100unseen.55.016,6,factual,166,-7.75
bookmia100unseen.55.016,7,factual,175,-17.75
bookmia100unseen.55.016,8,factual,175,-26.25
bookmia100unseen.55.016,9,factual,174,-8.25
bookmia100unseen.55.016,10,factual,171,-27.6875
bookmia100unseen.55.016,11,factual,174,-26.25
bookmia100unseen.55.016,12,factual,168,-26.6875
bookmia100unseen.55.016,13,factual,170,-25.5
bookmia100unseen.55.016,14,factual,169,-25.75
bookmia100unseen.55.016,15,factual,172,-26.25
bookmia100unseen.55.016,16,factual,167,-24.25
bookmia100unseen.55.016,17,factual,185,-13.125
bookmia100unseen.55.016,18,factual,157,-25.0
bookmia100unseen.55.016,19,factual,165,-27.125
bookmia100unseen.55.016,20,factual,166,-27.0
bookmia100unseen.55.016,21,factual,77,-21.125
bookmia100unseen.55.016,22,factual,170,-23.875
bookmia100unseen.55.016,23,factual,163,-23.625
bookmia100unseen.55.016,24,factual,182,-23.625
bookmia100unseen.55.016,25,factual,172,-27.25
bookmia100unseen.55.016,26,factual,61,-26.25
bookmia100unseen.55.016,27,factual,90,-15.75
bookmia100unseen.55.016,28,factual,120,-0.75
bookmia100unseen.55.016,29,factual,174,-27.6875
bookmia100unseen.55.016,30,factual,167,-27.5
bookmia100unseen.55.016,31,factual,176,-19.75
bookmia100unseen.55.016,32,factual,173,-27.125
bookmia100unseen.55.016,33,factual,167,-19.375
bookmia100unseen.55.016,34,factual,183,-23.125
bookmia100unseen.55.016,35,factual,167,-9.875
bookmia100unseen.55.016,36,factual,175,-18.25
bookmia100unseen.55.016,37,factual,168,-27.625
bookmia100unseen.55.016,38,factual,180,-20.0
bookmia100unseen.55.016,39,factual,176,-28.1875
bookmia100unseen.55.016,40,factual,85,-26.9375
bookmia100unseen.55.016,41,factual,162,-27.9375
bookmia100unseen.55.016,42,factual,169,-29.0
bookmia100unseen.55.016,43,factual,179,-27.0
bookmia100unseen.55.016,44,factual,52,-19.625
bookmia100unseen.55.016,45,factual,184,-17.625
bookmia100unseen.55.016,46,factual,170,-28.3125
bookmia100unseen.55.016,47,factual,165,-27.5625
bookmia100unseen.55.016,48,factual,173,-17.75
bookmia100unseen.55.016,49,factual,188,-20.25
bookmia100unseen.55.016,50,factual,174,-12.5
bookmia100unseen.55.016,51,factual,172,-26.0
bookmia100unseen.55.016,52,factual,166,-24.375
bookmia100unseen.55.016,53,factual,173,-20.75
bookmia100unseen.55.016,54,factual,176,-21.875
bookmia100unseen.55.016,55,factual,168,-25.25
bookmia100unseen.55.016,56,factual,181,-23.25
bookmia100unseen.55.016,57,factual,170,-17.125
bookmia100unseen.55.016,58,factual,121,-18.875
bookmia100unseen.55.016,59,factual,46,-14.75
bookmia100unseen.55.016,60,factual,84,-4.25
bookmia100unseen.55.016,61,factual,179,-7.0
bookmia100unseen.55.016,62,factual,167,-26.0
bookmia100unseen.55.016,63,factual,174,-23.875
bookmia100unseen.55.017,0,factual,173,-27.625
bookmia100unseen.55.017,1,factual,168,-26.625
bookmia100unseen.55.017,2,factual,170,-25.75
bookmia100unseen.55.017,3,factual,122,-27.375
bookmia100unseen.55.017,4,factual,163,-27.875
bookmia100unseen.55.017,5,factual,155,-29.625
bookmia100unseen.55.017,6,factual,172,-28.5625
bookmia100unseen.55.017,7,factual,172,-23.0
bookmia100unseen.55.017,8,factual,165,-29.25
bookmia100unseen.55.017,9,factual,177,-29.75
bookmia100unseen.55.017,10,factual,184,-29.25
bookmia100unseen.55.017,11,factual,186,-27.6875
bookmia100unseen.55.017,12,factual,184,-27.375
bookmia100unseen.55.017,13,factual,176,-24.75
bookmia100unseen.55.017,14,factual,58,-27.375
bookmia100unseen.55.017,15,factual,169,-21.25
bookmia100unseen.55.017,16,factual,164,-24.125
bookmia100unseen.55.017,17,factual,177,-27.3125
bookmia100unseen.55.017,18,factual,171,-26.375
bookmia100unseen.55.017,19,factual,173,-29.625
bookmia100unseen.55.017,20,factual,162,-28.0625
bookmia100unseen.55.017,21,factual,178,-23.375
bookmia100unseen.55.017,22,factual,175,-27.875
bookmia100unseen.55.017,23,factual,180,-28.0625
bookmia100unseen.55.017,24,factual,171,-26.75
bookmia100unseen.55.017,25,factual,181,-27.0625
bookmia100unseen.55.017,26,factual,134,-22.875
bookmia100unseen.55.017,27,factual,169,-23.25
bookmia100unseen.55.017,28,factual,156,-28.9375
bookmia100unseen.55.017,29,factual,159,-30.3125
bookmia100unseen.55.017,30,factual,150,-29.1875
bookmia100unseen.55.017,31,factual,170,-29.6875
bookmia100unseen.55.017,32,factual,182,-23.0
bookmia100unseen.55.017,33,factual,182,-29.4375
bookmia100unseen.55.017,34,factual,178,-27.75
bookmia100unseen.55.017,35,factual,103,-25.3125
bookmia100unseen.55.017,36,factual,180,-28.3125
bookmia100unseen.55.017,37,factual,55,-27.0625
bookmia100unseen.55.017,38,factual,28,-27.375
bookmia100unseen.55.017,39,factual,148,-27.75
bookmia100unseen.55.017,40,factual,164,-28.4375
bookmia100unseen.55.017,41,factual,170,-28.6875
bookmia100unseen.55.017,42,factual,170,-29.0
bookmia100unseen.55.017,43,factual,153,-21.75
bookmia100unseen.55.017,44,factual,173,-29.0
bookmia100unseen.55.017,45,factual,172,-29.25
bookmia100unseen.55.017,46,factual,157,-28.5625
bookmia100unseen.55.017,47,factual,177,-29.875
bookmia100unseen.55.017,48,factual,177,-27.9375
bookmia100unseen.55.017,49,factual,177,-28.5625
bookmia100unseen.55.017,50,factual,178,-27.125
bookmia100unseen.55.017,51,factual,180,-27.5625
bookmia100unseen.55.017,52,factual,177,-27.875
bookmia100unseen.55.017,53,factual,163,-29.1875
bookmia100unseen.55.017,54,factual,178,-29.1875
bookmia100unseen.55.017,55,factual,166,-24.75
bookmia100unseen.55.017,56,factual,93,-22.5
bookmia100unseen.55.017,57,factual,174,-28.1875
bookmia100unseen.55.017,58,factual,116,-17.125
bookmia100unseen.55.017,59,factual,9,-24.5
bookmia100unseen.55.017,60,factual,176,-29.125
bookmia100unseen.55.017,61,factual,180,-28.625
bookmia100unseen.55.017,62,factual,109,-27.9375
bookmia100unseen.55.017,63,factual,167,-22.875
bookmia100unseen.55.018,0,factual,160,-19.375
bookmia100unseen.55.018,1,factual,169,-28.25
bookmia100unseen.55.018,2,factual,132,-26.6875
bookmia100unseen.55.018,3,factual,37,-29.1875
bookmia100unseen.55.018,4,factual,162,-24.75
bookmia100unseen.55.018,5,factual,164,-18.625
bookmia100unseen.55.018,6,factual,158,-25.625
bookmia100unseen.55.018,7,factual,164,-26.75
bookmia100unseen.55.018,8,factual,168,-23.0
bookmia100unseen.55.018,9,factual,157,-28.125
bookmia100unseen.55.018,10,factual,115,-29.0625
bookmia100unseen.55.018,11,factual,166,-25.25
bookmia100unseen.55.018,12,factual,161,-21.125
bookmia100unseen.55.018,13,factual,168,-29.0625
bookmia100unseen.55.018,14,factual,149,-24.0
bookmia100unseen.55.018,15,factual,142,-28.5625
bookmia100unseen.55.018,16,factual,177,-23.75
bookmia100unseen.55.018,17,factual,168,-30.0
bookmia100unseen.55.018,18,factual,169,-22.125
bookmia100unseen.55.018,19,factual,170,-28.1875
bookmia100unseen.55.018,20,factual,169,-29.25
bookmia100unseen.55.018,21,factual,181,-7.0
bookmia100unseen.55.018,22,factual,167,-26.875
bookmia100unseen.55.018,23,factual,174,-21.125
bookmia100unseen.55.018,24,factual,169,-14.625
bookmia100unseen.55.018,25,factual,164,-28.875
bookmia100unseen.55.018,26,factual,162,-24.25
bookmia100unseen.55.018,27,factual,165,-28.5625
bookmia100unseen.55.018,28,factual,172,-29.25
bookmia100unseen.55.018,29,factual,163,-28.3125
bookmia100unseen.55.018,30,factual,165,-29.375
bookmia100unseen.55.018,31,factual,162,-24.125
bookmia100unseen.55.018,32,factual,152,-26.0
bookmia100unseen.55.018,33,factual,124,-23.5
bookmia100unseen.55.018,34,factual,153,-28.5625
bookmia100unseen.55.018,35,factual,165,-22.75
bookmia100unseen.55.018,36,factual,159,-24.75
bookmia100unseen.55.018,37,factual,153,-13.0
bookmia100unseen.55.018,38,factual,170,-26.625
bookmia100unseen.55.018,39,factual,86,-20.625
bookmia100unseen.55.018,40,factual,177,-24.875
bookmia100unseen.55.018,41,factual,171,-27.875
bookmia100unseen.55.018,42,factual,179,-16.0
bookmia100unseen.55.018,43,factual,160,-28.0625
bookmia100unseen.55.018,44,factual,156,-29.375
bookmia100unseen.55.018,45,factual,154,-27.25
bookmia100unseen.55.018,46,factual,158,-20.25
bookmia100unseen.55.018,47,factual,173,-22.625
bookmia100unseen.55.018,48,factual,170,-22.625
bookmia100unseen.55.018,49,factual,177,-18.625
bookmia100unseen.55.018,50,factual,127,-29.375
bookmia100unseen.55.018,51,factual,157,-24.5
bookmia100unseen.55.018,52,factual,175,-28.9375
bookmia100unseen.55.018,53,factual,163,-29.5
bookmia100unseen.55.018,54,factual,163,-23.75
bookmia100unseen.55.018,55,factual,163,-25.375
bookmia100unseen.55.018,56,factual,165,-26.375
bookmia100unseen.55.018,57,factual,15,-29.6875
bookmia100unseen.55.018,58,factual,168,-27.5
bookmia100unseen.55.018,59,factual,164,-28.75
bookmia100unseen.55.018,60,factual,129,-29.3125
bookmia100unseen.55.018,61,factual,168,-29.875
bookmia100unseen.55.018,62,factual,165,-27.375
bookmia100unseen.55.018,63,factual,166,-19.75
bookmia100unseen.56.000,0,factual,162,-28.75
bookmia100unseen.56.000,1,factual,166,-22.25
bookmia100unseen.56.000,2,factual,165,-19.375
bookmia100unseen.56.000,3,factual,27,-26.625
bookmia100unseen.56.000,4,factual,172,-27.25
bookmia100unseen.56.000,5,factual,162,-28.375
bookmia100unseen.56.000,6,factual,154,-16.0
bookmia100unseen.56.000,7,factual,29,-14.25
bookmia100unseen.56.000,8,factual,92,-27.9375
bookmia100unseen.56.000,9,factual,156,-29.625
bookmia100unseen.56.000,10,factual,167,-27.125
bookmia100unseen.56.000,11,factual,152,-28.125
bookmia100unseen.56.000,12,factual,154,-28.6875
bookmia100unseen.56.000,13,factual,160,-29.375
bookmia100unseen.56.000,14,factual,172,-29.375
bookmia100unseen.56.000,15,factual,137,-28.75
bookmia100unseen.56.000,16,factual,167,-29.875
bookmia100unseen.56.000,17,factual,165,-29.5
bookmia100unseen.56.000,18,factual,152,-27.625
bookmia100unseen.56.000,19,factual,89,-19.75
bookmia100unseen.56.000,20,factual,137,-27.9375
bookmia100unseen.56.000,21,factual,166,-19.5
bookmia100unseen.56.000,22,factual,151,-29.0625
bookmia100unseen.56.000,23,factual,24,-24.125
bookmia100unseen.56.000,24,factual,158,-29.9375
bookmia100unseen.56.000,25,factual,7,-5.0
bookmia100unseen.56.000,26,factual,161,-28.1875
bookmia100unseen.56.000,27,factual,69,-21.5
bookmia100unseen.56.000,28,factual,160,-26.5
bookmia100unseen.56.000,29,factual,42,-27.9375
bookmia100unseen.56.000,30,factual,152,-27.125
bookmia100unseen.56.000,31,factual,130,-30.1875
bookmia100unseen.56.000,32,factual,169,-29.1875
bookmia100unseen.56.000,33,factual,161,-27.625
bookmia100unseen.56.000,34,factual,127,-28.5
bookmia100unseen.56.000,35,factual,161,-29.625
bookmia100unseen.56.000,36,factual,100,-23.3125
bookmia100unseen.56.000,37,factual,162,-29.1875
bookmia100unseen.56.000,38,factual,24,-26.25
bookmia100unseen.56.000,39,factual,161,-26.375
bookmia100unseen.56.000,40,factual,153,-29.125
bookmia100unseen.56.000,41,factual,168,-21.125
bookmia100unseen.56.000,42,factual,160,-24.5
bookmia100unseen.56.000,43,factual,171,-28.0
bookmia100unseen.56.000,44,factual,164,-28.375
bookmia100unseen.56.000,45,factual,160,-28.625
bookmia100unseen.56.000,46,factual,156,-27.625
bookmia100unseen.56.000,47,factual,167,-25.25
bookmia100unseen.56.000,48,factual,151,-27.625
bookmia100unseen.56.000,49,factual,148,-25.5
bookmia100unseen.56.000,50,factual,159,-28.0
bookmia100unseen.56.000,51,factual,147,-29.0625
bookmia100unseen.56.000,52,factual,173,-28.5625
bookmia100unseen.56.000,53,factual,169,-18.875
bookmia100unseen.56.000,54,factual,159,-19.375
bookmia100unseen.56.000,55,factual,163,-28.125
bookmia100unseen.56.000,56,factual,163,-18.5
bookmia100unseen.56.000,57,factual,11,-15.375
bookmia100unseen.56.000,58,factual,85,-28.3125
bookmia100unseen.56.000,59,factual,140,-29.5625
bookmia100unseen.56.000,60,factual,50,-29.5625
bookmia100unseen.56.000,61,factual,124,-27.375
bookmia100unseen.56.000,62,factual,112,-26.1875
bookmia100unseen.56.000,63,factual,162,-29.1875
bookmia100unseen.56.001,0,factual,157,-28.0
bookmia100unseen.56.001,1,factual,159,-29.4375
bookmia100unseen.56.001,2,factual,155,-30.1875
bookmia100unseen.56.001,3,factual,95,-28.0625
bookmia100unseen.56.001,4,factual,170,-26.5
bookmia100unseen.56.001,5,factual,167,-26.5
bookmia100unseen.56.001,6,factual,133,-28.0625
bookmia100unseen.56.001,7,factual,165,-28.375
bookmia100unseen.56.001,8,factual,127,-27.1875
bookmia100unseen.56.001,9,factual,167,-22.375
bookmia100unseen.56.001,10,factual,158,-29.5
bookmia100unseen.56.001,11,factual,157,-28.875
bookmia100unseen.56.001,12,factual,172,-26.5625
bookmia100unseen.56.001,13,factual,176,-28.5625
bookmia100unseen.56.001,14,factual,163,-26.5625
bookmia100unseen.56.001,15,factual,144,-28.375
bookmia100unseen.56.001,16,factual,171,-23.125
bookmia100unseen.56.001,17,factual,164,-28.125
bookmia100unseen.56.001,18,factual,132,-28.375
bookmia100unseen.56.001,19,factual,150,-29.3125
bookmia100unseen.56.001,20,factual,157,-29.375
bookmia100unseen.56.001,21,factual,157,-28.125
bookmia100unseen.56.001,22,factual,159,-26.9375
bookmia100unseen.56.001,23,factual,159,-23.0
bookmia100unseen.56.001,24,factual,171,-27.75
bookmia100unseen.56.001,25,factual,159,-29.875
bookmia100unseen.56.001,26,factual,159,-24.5625
bookmia100unseen.56.001,27,factual,94,-28.125
bookmia100unseen.56.001,28,factual,176,-24.25
bookmia100unseen.56.001,29,factual,157,-27.25
bookmia100unseen.56.001,30,factual,162,-8.25
bookmia100unseen.56.001,31,factual,160,-28.0625
bookmia100unseen.56.001,32,factual,165,-24.625
bookmia100unseen.56.001,33,factual,156,-28.25
bookmia100unseen.56.001,34,factual,80,-28.125
bookmia100unseen.56.001,35,factual,162,-26.125
bookmia100unseen.56.001,36,factual,150,-27.75
bookmia100unseen.56.001,37,factual,166,-28.125
bookmia100unseen.56.001,38,factual,163,-28.375
bookmia100unseen.56.001,39,factual,165,-29.3125
bookmia100unseen.56.001,40,factual,157,-28.5625
bookmia100unseen.56.001,41,factual,152,-26.25
bookmia100unseen.56.001,42,factual,151,-27.375
bookmia100unseen.56.001,43,factual,169,-28.6875
bookmia100unseen.56.001,44,factual,162,-28.0
bookmia100unseen.56.001,45,factual,163,-26.9375
bookmia100unseen.56.001,46,factual,175,-28.375
bookmia100unseen.56.001,47,factual,158,-14.0
bookmia100unseen.56.001,48,factual,156,-28.6875
bookmia100unseen.56.001,49,factual,161,-27.6875
bookmia100unseen.56.001,50,factual,148,-23.375
bookmia100unseen.56.001,51,factual,169,-27.75
bookmia100unseen.56.001,52,factual,174,-28.375
bookmia100unseen.56.001,53,factual,169,-30.4375
bookmia100unseen.56.001,54,factual,171,-28.875
bookmia100unseen.56.001,55,factual,178,-28.3125
bookmia100unseen.56.001,56,factual,154,-22.875
bookmia100unseen.56.001,57,factual,164,-27.0625
bookmia100unseen.56.001,58,factual,150,-29.0625
bookmia100unseen.56.001,59,factual,153,-28.75
bookmia100unseen.56.001,60,factual,157,-24.75
