prompt_id,rank,reward
tqa283,29,-1.810630
tqa283,30,5.709335
tqa283,31,5.804647
tqa283,32,5.882340
tqa283,33,4.410488
tqa283,34,2.712496
tqa283,35,-33.250000
tqa283,36,2.625880
tqa283,37,1.248652
tqa283,38,-30.250000
tqa283,39,5.569727
tqa283,40,-34.750000
tqa283,41,4.591119
tqa283,42,-33.250000
tqa283,43,-18.879057
tqa283,44,4.002903
tqa283,45,5.459149
tqa283,46,-17.692505
tqa283,47,0.937035
tqa283,48,0.937035
tqa283,49,-17.170868
tqa283,50,-18.241398
tqa283,51,4.410488
tqa283,52,5.864899
tqa283,53,4.625748
tqa283,54,2.625492
tqa283,55,5.569727
tqa283,56,-29.867048
tqa283,57,0.937035
tqa283,58,5.569727
tqa283,59,5.882340
tqa283,60,1.248652
tqa283,61,-27.375000
tqa283,62,-6.957818
tqa283,63,2.625880
tqa284,0,-6.744574
tqa284,1,-6.744574
tqa284,2,-14.063728
tqa284,3,-19.110853
tqa284,4,-6.744574
tqa284,5,-32.000000
tqa284,6,1.473585
tqa284,7,-6.744574
tqa284,8,-17.597179
tqa284,9,-6.744574
tqa284,10,1.473585
tqa284,11,-6.744574
tqa284,12,-4.227885
tqa284,13,1.473585
tqa284,14,1.473585
tqa284,15,-18.720997
tqa284,16,-17.000866
tqa284,17,-15.373057
tqa284,18,1.473585
tqa284,19,-32.125000
tqa284,20,-18.062677
tqa284,21,1.473585
tqa284,22,1.473585
tqa284,23,-6.744574
tqa284,24,1.473585
tqa284,25,1.473585
tqa284,26,-35.875000
tqa284,27,1.473585
tqa284,28,-32.750000
tqa284,29,-6.744574
tqa284,30,-6.744574
tqa284,31,1.473585
tqa284,32,-16.682451
tqa284,33,1.473585
tqa284,34,1.473585
tqa284,35,1.473585
tqa284,36,-8.743664
tqa284,37,-2.690556
tqa284,38,-36.125000
tqa284,39,-6.744574
tqa284,40,1.473585
tqa284,41,-0.839651
tqa284,42,1.473585
tqa284,43,-16.699518
tqa284,44,-6.744574
tqa284,45,1.473585
tqa284,46,1.473585
tqa284,47,-6.744574
tqa284,48,-3.851203
tqa284,49,0.271872
tqa284,50,-6.374575
tqa284,51,-3.851203
tqa284,52,-3.851203
tqa284,53,1.809160
tqa284,54,-4.248496
tqa284,55,-3.851203
tqa284,56,-18.748976
tqa284,57,1.809160
tqa284,58,-3.851203
tqa284,59,1.809160
tqa284,60,1.809160
tqa284,61,-3.851203
tqa284,62,-3.851203
tqa284,63,-30.125000
tqa285,0,4.160147
tqa285,1,4.160147
tqa285,2,-4.195808
tqa285,3,0.001684
tqa285,4,1.680614
tqa285,5,0.032618
tqa285,6,5.012989
tqa285,7,6.043717
tqa285,8,-33.375000
tqa285,9,-4.547512
tqa285,10,7.493084
tqa285,11,4.254342
tqa285,12,4.975309
tqa285,13,4.452317
tqa285,14,6.043717
tqa285,15,5.516813
tqa285,16,-5.644917
tqa285,17,-17.558533
tqa285,18,7.313673
tqa285,19,-14.553703
tqa285,20,7.313673
tqa285,21,-7.584229
tqa285,22,2.805298
tqa285,23,7.313673
tqa285,24,-32.875000
tqa285,25,5.791919
tqa285,26,5.791919
tqa285,27,5.582649
tqa285,28,3.254713
tqa285,29,7.313673
tqa285,30,-19.176891
tqa285,31,5.791919
tqa285,32,2.834030
tqa285,33,7.493084
tqa285,34,5.015160
tqa285,35,-4.247748
tqa285,36,4.160147
tqa285,37,4.160147
tqa285,38,7.493084
tqa285,39,4.160147
tqa285,40,-33.375000
tqa285,41,3.677855
tqa285,42,7.493084
tqa285,43,7.493084
tqa285,44,4.575032
tqa285,45,-10.127437
tqa285,46,-11.596910
tqa285,47,-17.436121
tqa285,48,-4.789726
tqa285,49,8.333657
tqa285,50,-33.625000
tqa285,51,8.333657
tqa285,52,5.280924
tqa285,53,4.379128
tqa285,54,4.576753
tqa285,55,8.333657
tqa285,56,5.024475
tqa285,57,8.333657
tqa285,58,8.333657
tqa285,59,5.280924
tqa285,60,5.280924
tqa285,61,0.263946
tqa285,62,9.001842
tqa285,63,3.954945
tqa286,0,-14.912016
tqa286,1,-16.336226
tqa286,2,-14.790679
tqa286,3,-16.452808
tqa286,4,1.187372
tqa286,5,-31.000000
tqa286,6,-17.312136
tqa286,7,-14.912016
tqa286,8,-15.459154
tqa286,9,-31.875000
tqa286,10,-2.863020
tqa286,11,-16.775202
tqa286,12,-5.406715
tqa286,13,-3.656714
tqa286,14,-2.863020
tqa286,15,-17.312136
tqa286,16,14.000000
tqa286,17,-35.750000
tqa286,18,13.500000
tqa286,19,-36.375000
tqa286,20,-36.125000
tqa286,21,-36.125000
tqa286,22,-35.375000
tqa286,23,-34.625000
tqa286,24,-35.750000
tqa286,25,-36.125000
tqa286,26,-26.750000
tqa286,27,-35.250000
tqa286,28,-35.875000
tqa286,29,13.500000
tqa286,30,-4.623560
tqa286,31,13.500000
tqa286,32,-36.125000
tqa286,33,-16.000000
tqa286,34,-35.750000
tqa286,35,-35.750000
tqa286,36,15.250000
tqa286,37,-34.375000
tqa286,38,7.250000
tqa286,39,-35.875000
tqa286,40,-26.125000
tqa286,41,-36.125000
tqa286,42,-35.750000
tqa286,43,-35.750000
tqa286,44,-35.875000
tqa286,45,-34.375000
tqa286,46,14.250000
tqa286,47,13.750000
tqa286,48,-12.977064
tqa286,49,1.060213
tqa286,50,0.748521
tqa286,51,0.373669
tqa286,52,2.514743
tqa286,53,2.346259
tqa286,54,-33.750000
tqa286,55,3.202150
tqa286,56,-8.235265
tqa286,57,1.884540
tqa286,58,3.202150
tqa286,59,5.897147
tqa286,60,6.096278
tqa286,61,0.373669
tqa286,62,0.748521
tqa286,63,2.015022
tqa287,0,7.771084
tqa287,1,-13.664500
tqa287,2,7.394681
tqa287,3,7.771084
tqa287,4,-30.875000
tqa287,5,7.394681
tqa287,6,7.771084
tqa287,7,7.771084
tqa287,8,7.771084
tqa287,9,7.771084
tqa287,10,7.771084
tqa287,11,7.771084
tqa287,12,7.771084
tqa287,13,7.394681
tqa287,14,7.771084
tqa287,15,7.771084
tqa287,16,5.500434
tqa287,17,5.500434
tqa287,18,5.500434
tqa287,19,5.500434
tqa287,20,5.500434
tqa287,21,5.500434
tqa287,22,5.500434
tqa287,23,-32.750000
tqa287,24,5.500434
tqa287,25,5.500434
tqa287,26,5.500434
tqa287,27,5.500434
tqa287,28,5.500434
tqa287,29,5.500434
tqa287,30,5.500434
tqa287,31,1.560701
tqa287,32,-23.683884
tqa287,33,7.771084
tqa287,34,-0.316207
tqa287,35,7.771084
tqa287,36,7.771084
tqa287,37,7.771084
tqa287,38,7.771084
tqa287,39,7.771084
tqa287,40,-15.146478
tqa287,41,-35.375000
tqa287,42,7.771084
tqa287,43,7.771084
tqa287,44,7.771084
tqa287,45,7.771084
tqa287,46,7.394681
tqa287,47,7.771084
tqa287,48,7.771084
tqa287,49,7.771084
tqa287,50,7.771084
tqa287,51,7.771084
tqa287,52,7.771084
tqa287,53,7.771084
tqa287,54,7.771084
tqa287,55,7.771084
tqa287,56,7.771084
tqa287,57,7.771084
tqa287,58,7.771084
tqa287,59,7.771084
tqa287,60,7.771084
tqa287,61,7.771084
tqa287,62,7.771084
tqa287,63,-20.750000
tqa288,0,-10.372451
tqa288,1,-8.997015
tqa288,2,-10.372451
tqa288,3,-10.372451
tqa288,4,-10.372451
tqa288,5,-10.372451
tqa288,6,-3.988126
tqa288,7,-3.988126
tqa288,8,-3.988126
tqa288,9,-1.864011
tqa288,10,-3.988126
tqa288,11,-28.125000
tqa288,12,-10.372451
tqa288,13,-10.372451
tqa288,14,-10.372451
tqa288,15,-10.372451
tqa288,16,2.244707
tqa288,17,9.121137
tqa288,18,9.121137
tqa288,19,8.076971
tqa288,20,1.625001
tqa288,21,0.107410
tqa288,22,8.076971
tqa288,23,8.076971
tqa288,24,4.377161
tqa288,25,-32.125000
tqa288,26,4.377161
tqa288,27,3.590330
tqa288,28,4.125653
tqa288,29,9.121137
tqa288,30,4.377161
tqa288,31,3.010576
tqa288,32,-32.125000
tqa288,33,8.076971
tqa288,34,-18.153076
tqa288,35,4.377161
tqa288,36,4.125653
tqa288,37,4.377161
tqa288,38,8.076971
tqa288,39,8.076971
tqa288,40,8.076971
tqa288,41,4.377161
tqa288,42,4.125653
tqa288,43,4.377161
tqa288,44,4.377161
tqa288,45,-16.280897
tqa288,46,4.377161
tqa288,47,2.595602
tqa288,48,-10.372451
tqa288,49,-7.997536
tqa288,50,-28.125000
tqa288,51,-14.434272
tqa288,52,-10.372451
tqa288,53,-36.000000
tqa288,54,-10.372451
tqa288,55,-1.864011
tqa288,56,-10.372451
tqa288,57,-1.864011
tqa288,58,-10.372451
tqa288,59,-10.372451
tqa288,60,-3.988126
tqa288,61,-10.372451
tqa288,62,-10.372451
tqa288,63,-3.988126
tqa289,0,-16.684784
tqa289,1,-16.863272
tqa289,2,6.374787
tqa289,3,6.374787
tqa289,4,-16.684610
tqa289,5,6.374787
tqa289,6,6.374787
tqa289,7,6.374787
tqa289,8,6.374787
tqa289,9,6.374787
tqa289,10,6.374787
tqa289,11,6.374787
tqa289,12,6.374787
tqa289,13,-18.229107
tqa289,14,-8.373979
tqa289,15,-31.875000
tqa289,16,-5.561273
tqa289,17,-2.686932
tqa289,18,3.000016
tqa289,19,3.000016
tqa289,20,-4.087924
tqa289,21,-1.300347
tqa289,22,3.000016
tqa289,23,-1.064950
tqa289,24,-7.141092
tqa289,25,3.000016
tqa289,26,-5.561273
tqa289,27,3.000016
tqa289,28,0.509284
tqa289,29,-33.750000
tqa289,30,3.000016
tqa289,31,3.000016
tqa289,32,-8.373979
tqa289,33,6.374787
tqa289,34,6.374787
tqa289,35,-8.373979
tqa289,36,-35.000000
tqa289,37,-15.185935
tqa289,38,6.374787
tqa289,39,6.374787
tqa289,40,6.374787
tqa289,41,-16.547462
tqa289,42,-8.373979
tqa289,43,-8.373979
tqa289,44,6.374787
tqa289,45,-6.993813
tqa289,46,6.374787
tqa289,47,6.374787
tqa289,48,6.374787
tqa289,49,6.374787
tqa289,50,6.374787
tqa289,51,6.374787
tqa289,52,6.374787
tqa289,53,6.374787
tqa289,54,-5.722552
tqa289,55,6.374787
tqa289,56,-33.500000
tqa289,57,-34.875000
tqa289,58,-35.125000
tqa289,59,6.374787
tqa289,60,-33.625000
tqa289,61,-8.373979
tqa289,62,6.374787
tqa289,63,6.374787
tqa290,0,2.664066
tqa290,1,1.778938
tqa290,2,-10.445334
tqa290,3,-16.096182
tqa290,4,-4.678710
tqa290,5,-37.250000
tqa290,6,2.664066
tqa290,7,-19.723251
tqa290,8,-13.798601
tqa290,9,-19.723251
tqa290,10,-9.605228
tqa290,11,1.778938
tqa290,12,-9.605228
tqa290,13,-19.723251
tqa290,14,2.664066
tqa290,15,-9.605228
tqa290,16,-6.509814
tqa290,17,-4.023040
tqa290,18,1.853787
tqa290,19,6.730439
tqa290,20,-34.125000
tqa290,21,0.263838
tqa290,22,6.730439
tqa290,23,-0.697000
tqa290,24,-21.148495
tqa290,25,-0.697000
tqa290,26,1.853787
tqa290,27,1.563560
tqa290,28,6.730439
tqa290,29,-33.250000
tqa290,30,-21.148495
tqa290,31,-21.148495
tqa290,32,2.269881
tqa290,33,2.664066
tqa290,34,-37.500000
tqa290,35,-9.605228
tqa290,36,2.664066
tqa290,37,-35.750000
tqa290,38,-0.702818
tqa290,39,2.664066
tqa290,40,-19.723251
tqa290,41,-19.723251
tqa290,42,1.778938
tqa290,43,2.664066
tqa290,44,-3.111600
tqa290,45,2.664066
tqa290,46,2.664066
tqa290,47,-19.723251
tqa290,48,-34.750000
tqa290,49,2.664066
tqa290,50,-3.530255
tqa290,51,-10.445334
tqa290,52,-9.605228
tqa290,53,-18.929304
tqa290,54,2.664066
tqa290,55,-14.524384
tqa290,56,2.664066
tqa290,57,-9.605228
tqa290,58,-19.723251
tqa290,59,2.664066
tqa290,60,-9.605228
tqa290,61,1.778938
tqa290,62,-19.723251
tqa290,63,-10.445334
tqa291,0,0.731359
tqa291,1,-0.110685
tqa291,2,0.731359
tqa291,3,0.731359
tqa291,4,0.731359
tqa291,5,-20.811115
tqa291,6,-0.110685
tqa291,7,0.731359
tqa291,8,-35.250000
tqa291,9,0.731359
tqa291,10,0.731359
tqa291,11,0.731359
tqa291,12,-3.078501
tqa291,13,-20.811115
tqa291,14,0.731359
tqa291,15,0.731359
tqa291,16,-2.489038
tqa291,17,-2.231659
tqa291,18,-4.173584
tqa291,19,-2.670440
tqa291,20,-3.507670
tqa291,21,-12.734083
tqa291,22,-2.670440
tqa291,23,-2.670440
tqa291,24,-2.670440
tqa291,25,-35.250000
tqa291,26,-2.231659
tqa291,27,-2.670440
tqa291,28,4.243097
tqa291,29,-1.491550
tqa291,30,-2.670440
tqa291,31,-2.670440
tqa291,32,-1.042362
tqa291,33,0.731359
tqa291,34,-1.042362
tqa291,35,0.731359
tqa291,36,-1.042362
tqa291,37,-0.110685
tqa291,38,0.731359
tqa291,39,0.731359
tqa291,40,-29.375000
tqa291,41,0.731359
tqa291,42,-1.042362
tqa291,43,0.731359
tqa291,44,0.731359
tqa291,45,0.731359
tqa291,46,-11.513505
tqa291,47,0.731359
tqa291,48,-8.007847
tqa291,49,-8.007847
tqa291,50,-8.417226
tqa291,51,-8.493677
tqa291,52,-4.062250
tqa291,53,-10.026543
tqa291,54,-4.062250
tqa291,55,-5.630931
tqa291,56,-8.417226
tqa291,57,-5.004622
tqa291,58,-8.417226
tqa291,59,-8.007847
tqa291,60,-8.007847
tqa291,61,-7.567050
tqa291,62,-8.007847
tqa291,63,-31.875000
tqa292,0,-10.852181
tqa292,1,-18.863371
tqa292,2,-18.863371
tqa292,3,-19.004103
tqa292,4,-18.863371
tqa292,5,-11.627455
tqa292,6,-18.863371
tqa292,7,-9.178482
tqa292,8,-18.863371
tqa292,9,-12.681665
tqa292,10,-2.889231
tqa292,11,-18.022581
tqa292,12,-1.660239
tqa292,13,-35.125000
tqa292,14,-9.178482
tqa292,15,-4.021360
tqa292,16,-25.730824
tqa292,17,-24.776213
tqa292,18,-5.944213
tqa292,19,-24.776213
tqa292,20,-10.122166
tqa292,21,-25.730824
tqa292,22,-25.730824
tqa292,23,-1.198598
tqa292,24,-18.364214
tqa292,25,-25.730824
tqa292,26,-33.500000
tqa292,27,-25.730824
tqa292,28,-25.730824
tqa292,29,-6.918054
tqa292,30,-3.064596
tqa292,31,-14.232735
tqa292,32,1.419168
tqa292,33,-31.375000
tqa292,34,3.693307
tqa292,35,3.051902
tqa292,36,1.419168
tqa292,37,-0.163760
tqa292,38,-1.273925
tqa292,39,0.376493
tqa292,40,1.257189
tqa292,41,-10.389012
tqa292,42,-0.609193
tqa292,43,-0.609193
tqa292,44,0.376493
tqa292,45,1.419168
tqa292,46,-0.609193
tqa292,47,0.376493
tqa292,48,-18.863371
tqa292,49,-18.863371
tqa292,50,-18.863371
tqa292,51,-18.863371
tqa292,52,-8.417049
tqa292,53,-0.772198
tqa292,54,-1.230254
tqa292,55,-0.499951
tqa292,56,-9.178482
tqa292,57,-3.432590
tqa292,58,-8.417049
tqa292,59,-4.209754
tqa292,60,-24.125000
tqa292,61,-18.863371
tqa292,62,-18.022581
tqa292,63,-9.178482
tqa293,0,-17.611670
tqa293,1,3.405005
tqa293,2,3.405005
tqa293,3,-35.375000
tqa293,4,3.405005
tqa293,5,3.405005
tqa293,6,3.405005
tqa293,7,-6.899293
tqa293,8,3.405005
tqa293,9,3.405005
tqa293,10,-16.501787
tqa293,11,3.405005
tqa293,12,3.405005
tqa293,13,3.405005
tqa293,14,3.405005
tqa293,15,3.405005
tqa293,16,3.405005
tqa293,17,-14.952013
tqa293,18,-14.998157
tqa293,19,3.405005
tqa293,20,3.405005
tqa293,21,3.405005
tqa293,22,3.405005
tqa293,23,-0.856025
tqa293,24,3.405005
tqa293,25,3.405005
tqa293,26,3.405005
tqa293,27,3.405005
tqa293,28,3.405005
tqa293,29,3.405005
tqa293,30,3.405005
tqa293,31,-33.625000
tqa293,32,7.750642
tqa293,33,7.750642
tqa293,34,7.750642
tqa293,35,7.750642
tqa293,36,-20.497969
tqa293,37,7.750642
tqa293,38,-7.931444
tqa293,39,7.750642
tqa293,40,7.750642
tqa293,41,7.750642
tqa293,42,7.750642
tqa293,43,-4.498880
tqa293,44,7.750642
tqa293,45,-30.625000
tqa293,46,7.750642
tqa293,47,7.750642
tqa293,48,9.250225
tqa293,49,9.250225
tqa293,50,-16.524424
tqa293,51,-18.337650
tqa293,52,9.250225
tqa293,53,9.250225
tqa293,54,9.250225
tqa293,55,9.250225
tqa293,56,9.250225
tqa293,57,-16.217220
tqa293,58,9.250225
tqa293,59,-32.125000
tqa293,60,9.250225
tqa293,61,9.250225
tqa293,62,9.250225
tqa293,63,9.250225
tqa294,0,6.178043
tqa294,1,6.178043
tqa294,2,6.178043
tqa294,3,1.884987
tqa294,4,1.615578
tqa294,5,-3.628107
tqa294,6,-8.782259
tqa294,7,2.786825
tqa294,8,2.487447
tqa294,9,1.615578
tqa294,10,-10.260639
tqa294,11,-0.120432
tqa294,12,-3.996014
tqa294,13,6.178043
tqa294,14,6.178043
tqa294,15,-33.625000
tqa294,16,6.178043
tqa294,17,-3.651274
tqa294,18,-20.497656
tqa294,19,-34.125000
tqa294,20,1.615578
tqa294,21,-3.221895
tqa294,22,-4.334369
tqa294,23,6.178043
tqa294,24,-3.873591
tqa294,25,6.178043
tqa294,26,1.615578
tqa294,27,6.178043
tqa294,28,-4.489355
tqa294,29,-4.716130
tqa294,30,-1.216816
tqa294,31,6.178043
tqa294,32,-6.374953
tqa294,33,-6.374953
tqa294,34,-6.123491
tqa294,35,-4.471899
tqa294,36,-6.374953
tqa294,37,-1.499998
tqa294,38,-20.122580
tqa294,39,-19.498713
tqa294,40,-6.374953
tqa294,41,-33.250000
tqa294,42,3.061207
tqa294,43,-1.499998
tqa294,44,-5.304825
tqa294,45,-1.499998
tqa294,46,-11.586905
tqa294,47,-6.374953
tqa294,48,5.714412
tqa294,49,-33.125000
tqa294,50,5.842827
tqa294,51,2.520750
tqa294,52,2.520750
tqa294,53,-20.249992
tqa294,54,-8.012733
tqa294,55,5.714412
tqa294,56,2.520750
tqa294,57,2.520750
tqa294,58,-33.125000
tqa294,59,-16.749296
tqa294,60,5.842827
tqa294,61,5.842827
tqa294,62,2.520750
tqa294,63,5.714412
tqa295,0,5.008572
tqa295,1,5.008572
tqa295,2,1.302418
tqa295,3,2.494753
tqa295,4,0.256198
tqa295,5,5.008572
tqa295,6,0.256198
tqa295,7,0.256198
tqa295,8,5.008572
tqa295,9,0.759713
tqa295,10,-3.727100
tqa295,11,2.494753
tqa295,12,-2.784843
tqa295,13,5.008572
tqa295,14,2.494753
tqa295,15,-34.875000
tqa295,16,5.000000
tqa295,17,6.250000
tqa295,18,5.000000
tqa295,19,5.000000
tqa295,20,2.000000
tqa295,21,9.250000
tqa295,22,8.500000
tqa295,23,5.000000
tqa295,24,5.000000
tqa295,25,9.250000
tqa295,26,7.250000
tqa295,27,5.000000
tqa295,28,9.250000
tqa295,29,-26.875000
tqa295,30,8.500000
tqa295,31,9.500000
tqa295,32,-19.182861
tqa295,33,2.130907
tqa295,34,-1.858773
tqa295,35,2.130907
tqa295,36,2.130907
tqa295,37,-1.858773
tqa295,38,5.000000
tqa295,39,1.377914
tqa295,40,2.130907
tqa295,41,-1.858773
tqa295,42,0.129624
tqa295,43,1.377914
tqa295,44,1.377914
tqa295,45,1.009765
tqa295,46,1.377914
tqa295,47,2.130907
tqa295,48,-0.910854
tqa295,49,-0.910854
tqa295,50,0.521995
tqa295,51,-0.321505
tqa295,52,-0.910854
tqa295,53,-5.632110
tqa295,54,-0.321505
tqa295,55,-0.321505
tqa295,56,3.947737
tqa295,57,-0.910854
tqa295,58,-4.900684
tqa295,59,-0.321505
tqa295,60,-35.250000
tqa295,61,-0.910854
tqa295,62,2.000014
tqa295,63,-0.910854
tqa296,0,-8.027950
tqa296,1,-36.250000
tqa296,2,-2.038153
tqa296,3,-0.933327
tqa296,4,-10.103069
tqa296,5,3.253360
tqa296,6,-2.311335
tqa296,7,-6.479860
tqa296,8,-0.538231
tqa296,9,0.510130
tqa296,10,-18.305067
tqa296,11,8.265525
tqa296,12,-2.093188
tqa296,13,6.252268
tqa296,14,3.678987
tqa296,15,-11.411371
tqa296,16,-5.374915
tqa296,17,-7.718678
tqa296,18,-34.125000
tqa296,19,-28.000000
tqa296,20,-5.284812
tqa296,21,0.635000
tqa296,22,-21.529419
tqa296,23,-32.875000
tqa296,24,-0.468254
tqa296,25,-3.873439
tqa296,26,-17.249872
tqa296,27,-0.267742
tqa296,28,-10.999485
tqa296,29,-1.548773
tqa296,30,-8.044109
tqa296,31,-10.994184
tqa296,32,-34.500000
tqa296,33,-3.745237
tqa296,34,-6.802578
tqa296,35,-3.239505
tqa296,36,-8.123549
tqa296,37,-10.623054
tqa296,38,2.060305
tqa296,39,0.193248
tqa296,40,3.473173
tqa296,41,-6.203991
tqa296,42,-1.446836
tqa296,43,-10.361132
tqa296,44,0.422863
tqa296,45,-4.299685
tqa296,46,-11.499733
tqa296,47,-3.323217
tqa296,48,-0.731504
tqa296,49,-6.678735
tqa296,50,-0.316700
tqa296,51,-4.765382
tqa296,52,-0.101086
tqa296,53,-1.078215
tqa296,54,-0.106503
tqa296,55,-32.500000
tqa296,56,-6.123847
tqa296,57,-3.910414
tqa296,58,1.548794
tqa296,59,2.041325
tqa296,60,-5.249266
tqa296,61,-9.345023
tqa296,62,-14.994203
tqa296,63,-2.858488
tqa297,0,0.870810
tqa297,1,0.192475
tqa297,2,0.192475
tqa297,3,-4.378021
tqa297,4,-9.101817
tqa297,5,-5.035393
tqa297,6,-5.562459
tqa297,7,4.538884
tqa297,8,1.898452
tqa297,9,-6.301591
tqa297,10,-20.374308
tqa297,11,-11.770420
tqa297,12,0.192475
tqa297,13,-1.738984
tqa297,14,-31.250000
tqa297,15,-18.996065
tqa297,16,-0.610186
tqa297,17,-2.696144
tqa297,18,-4.312450
tqa297,19,-20.687191
tqa297,20,-8.974371
tqa297,21,-19.651943
tqa297,22,-0.610186
tqa297,23,-18.736858
tqa297,24,-0.610186
tqa297,25,-0.610186
tqa297,26,-2.438731
tqa297,27,-0.610186
tqa297,28,-32.875000
tqa297,29,-7.194910
tqa297,30,-6.792537
tqa297,31,-0.610186
tqa297,32,-12.296597
tqa297,33,-17.920229
tqa297,34,3.038942
tqa297,35,-18.357754
tqa297,36,-7.364276
tqa297,37,-2.561085
tqa297,38,2.503099
tqa297,39,-28.264078
tqa297,40,-28.264078
tqa297,41,-32.375000
tqa297,42,-1.199113
tqa297,43,-1.199113
tqa297,44,-17.556122
tqa297,45,-3.522308
tqa297,46,-9.312906
tqa297,47,-11.124714
tqa297,48,1.479833
tqa297,49,-2.286919
tqa297,50,-2.286919
tqa297,51,-2.286919
tqa297,52,-2.749521
tqa297,53,-2.286919
tqa297,54,5.340476
tqa297,55,1.479833
tqa297,56,4.254309
tqa297,57,4.254309
tqa297,58,-3.388142
tqa297,59,-2.286919
tqa297,60,-2.286919
tqa297,61,-2.286919
tqa297,62,-18.603153
tqa297,63,-32.250000
tqa298,0,-35.125000
tqa298,1,-35.125000
tqa298,2,13.250000
tqa298,3,-35.125000
tqa298,4,-35.125000
tqa298,5,-35.125000
tqa298,6,-35.125000
tqa298,7,-35.125000
tqa298,8,-35.125000
tqa298,9,-35.125000
tqa298,10,-35.125000
tqa298,11,13.250000
tqa298,12,-35.125000
tqa298,13,13.250000
tqa298,14,13.250000
tqa298,15,13.250000
tqa298,16,-4.373672
tqa298,17,-4.373672
tqa298,18,2.610729
tqa298,19,2.610729
tqa298,20,-4.373672
tqa298,21,-33.125000
tqa298,22,2.610729
tqa298,23,2.610729
tqa298,24,2.610729
tqa298,25,2.610729
tqa298,26,-1.874944
tqa298,27,-16.207165
tqa298,28,2.610729
tqa298,29,-3.784173
tqa298,30,-4.373672
tqa298,31,-30.625000
tqa298,32,-5.772781
tqa298,33,-1.394141
tqa298,34,-16.292231
tqa298,35,-1.313451
tqa298,36,-1.394141
tqa298,37,-1.313451
tqa298,38,-3.280566
tqa298,39,-32.625000
tqa298,40,-1.394141
tqa298,41,-1.394141
tqa298,42,-16.505352
tqa298,43,-1.394141
tqa298,44,-1.394141
tqa298,45,-1.394141
tqa298,46,-1.394141
tqa298,47,-1.313451
tqa298,48,-4.249680
tqa298,49,-4.372766
tqa298,50,0.761707
tqa298,51,0.761707
tqa298,52,0.761707
tqa298,53,-4.372766
tqa298,54,0.761707
tqa298,55,-4.372766
tqa298,56,0.761707
tqa298,57,0.761707
tqa298,58,-4.372766
tqa298,59,0.761707
tqa298,60,0.761707
tqa298,61,3.621161
tqa298,62,-15.793994
tqa298,63,-34.375000
tqa299,0,-9.249963
tqa299,1,7.753670
tqa299,2,7.753670
tqa299,3,-4.309449
tqa299,4,7.753670
tqa299,5,-21.934525
tqa299,6,-21.374357
tqa299,7,7.753670
tqa299,8,-32.875000
tqa299,9,-17.494335
tqa299,10,7.753670
tqa299,11,7.753670
tqa299,12,7.753670
tqa299,13,7.753670
tqa299,14,-9.249963
tqa299,15,-28.187189
tqa299,16,11.941826
tqa299,17,11.941826
tqa299,18,-3.456134
tqa299,19,-5.372035
tqa299,20,-5.372035
tqa299,21,-5.372035
tqa299,22,11.941826
tqa299,23,11.941826
tqa299,24,11.941826
tqa299,25,11.941826
tqa299,26,-5.372035
tqa299,27,-24.745451
tqa299,28,-7.292675
tqa299,29,-5.372035
tqa299,30,-30.750000
tqa299,31,-9.952343
tqa299,32,6.262352
tqa299,33,-3.748570
tqa299,34,-30.750000
tqa299,35,-9.527474
tqa299,36,-3.680782
tqa299,37,6.262352
tqa299,38,9.925886
tqa299,39,-14.624645
tqa299,40,6.262352
tqa299,41,6.262352
tqa299,42,-14.624645
tqa299,43,-6.866632
tqa299,44,-0.691444
tqa299,45,6.262352
tqa299,46,-0.691444
tqa299,47,-14.624645
tqa299,48,-22.312366
tqa299,49,11.625002
tqa299,50,-22.060959
tqa299,51,-22.312366
tqa299,52,-15.646164
tqa299,53,11.625002
tqa299,54,-20.523487
tqa299,55,11.625002
tqa299,56,11.625002
tqa299,57,-8.999490
tqa299,58,-15.646164
tqa299,59,-26.375000
tqa299,60,11.625002
tqa299,61,-15.646164
tqa299,62,-15.646164
tqa299,63,-15.646164
tqa300,0,-3.548236
tqa300,1,0.998884
tqa300,2,-0.855151
tqa300,3,0.699943
tqa300,4,-3.253898
