prompt_id,rank,reward
mmlu82,23,-4.936450
mmlu82,24,-25.812498
mmlu82,25,-23.749998
mmlu82,26,-12.661663
mmlu82,27,-12.373150
mmlu82,28,-12.603068
mmlu82,29,-11.314721
mmlu82,30,-14.311968
mmlu82,31,-9.873528
mmlu82,32,0.207587
mmlu82,33,-23.812498
mmlu82,34,-11.999177
mmlu82,35,-25.437498
mmlu82,36,-24.499998
mmlu82,37,-25.812498
mmlu82,38,0.602086
mmlu82,39,-13.872318
mmlu82,40,-14.311968
mmlu82,41,-8.235315
mmlu82,42,-23.249998
mmlu82,43,-24.812498
mmlu82,44,-24.999998
mmlu82,45,-25.624998
mmlu82,46,-14.689700
mmlu82,47,-18.247326
mmlu82,48,-10.062259
mmlu82,49,-6.536252
mmlu82,50,-1.737882
mmlu82,51,-8.194246
mmlu82,52,-10.994549
mmlu82,53,-6.931849
mmlu82,54,-19.474863
mmlu82,55,-24.187498
mmlu82,56,-15.353701
mmlu82,57,-2.562346
mmlu82,58,-9.724942
mmlu82,59,-11.428557
mmlu82,60,-25.312498
mmlu82,61,-13.558640
mmlu82,62,-25.249998
mmlu82,63,-11.561712
mmlu83,0,-25.250000
mmlu83,1,0.170895
mmlu83,2,-8.342844
mmlu83,3,-10.808980
mmlu83,4,-13.748307
mmlu83,5,-2.902453
mmlu83,6,-13.936083
mmlu83,7,-17.877220
mmlu83,8,-8.690758
mmlu83,9,-3.789998
mmlu83,10,-6.914618
mmlu83,11,3.900465
mmlu83,12,-1.476959
mmlu83,13,-27.062498
mmlu83,14,-5.958184
mmlu83,15,-7.418736
mmlu83,16,-4.646760
mmlu83,17,-17.561253
mmlu83,18,-5.966360
mmlu83,19,-9.960477
mmlu83,20,-26.124998
mmlu83,21,-12.435651
mmlu83,22,-6.213569
mmlu83,23,-5.561290
mmlu83,24,-3.368632
mmlu83,25,-3.763326
mmlu83,26,-25.499998
mmlu83,27,1.820924
mmlu83,28,-8.819683
mmlu83,29,-10.749876
mmlu83,30,0.786663
mmlu83,31,-11.100151
mmlu83,32,-20.621637
mmlu83,33,-8.614501
mmlu83,34,-12.131972
mmlu83,35,-13.945115
mmlu83,36,-17.356312
mmlu83,37,-25.249998
mmlu83,38,-9.865759
mmlu83,39,-10.876248
mmlu83,40,-26.562498
mmlu83,41,-10.533910
mmlu83,42,-15.560557
mmlu83,43,-14.297832
mmlu83,44,-24.249998
mmlu83,45,-15.917903
mmlu83,46,-11.784908
mmlu83,47,-14.708428
mmlu83,48,-11.073435
mmlu83,49,-14.740026
mmlu83,50,-23.249998
mmlu83,51,-13.553101
mmlu83,52,-8.877121
mmlu83,53,-7.663296
mmlu83,54,-10.440694
mmlu83,55,-15.482514
mmlu83,56,-6.306118
mmlu83,57,-17.374069
mmlu83,58,-9.371711
mmlu83,59,-26.687498
mmlu83,60,-12.199320
mmlu83,61,-24.687498
mmlu83,62,-8.816730
mmlu83,63,-26.374998
mmlu84,0,-12.784657
mmlu84,1,-25.976437
mmlu84,2,-25.687498
mmlu84,3,-8.044626
mmlu84,4,-4.243814
mmlu84,5,-15.651430
mmlu84,6,-7.492525
mmlu84,7,-17.249292
mmlu84,8,-17.124077
mmlu84,9,-12.558648
mmlu84,10,-25.187498
mmlu84,11,-25.124998
mmlu84,12,-12.658998
mmlu84,13,-13.434406
mmlu84,14,-16.937338
mmlu84,15,-6.920929
mmlu84,16,-15.499451
mmlu84,17,-19.885933
mmlu84,18,-12.998615
mmlu84,19,-11.248469
mmlu84,20,-17.491726
mmlu84,21,-6.162219
mmlu84,22,-22.062496
mmlu84,23,-15.187307
mmlu84,24,-13.295891
mmlu84,25,-4.307901
mmlu84,26,-16.937250
mmlu84,27,-5.351218
mmlu84,28,-15.647979
mmlu84,29,-6.162219
mmlu84,30,-24.812498
mmlu84,31,-17.749710
mmlu84,32,-6.803698
mmlu84,33,-20.999998
mmlu84,34,-2.855716
mmlu84,35,-18.749502
mmlu84,36,-14.306466
mmlu84,37,-18.582026
mmlu84,38,-15.249329
mmlu84,39,-18.635490
mmlu84,40,-18.217960
mmlu84,41,-3.868143
mmlu84,42,-9.998557
mmlu84,43,-7.859849
mmlu84,44,-5.399360
mmlu84,45,-25.124998
mmlu84,46,-3.158491
mmlu84,47,-12.809842
mmlu84,48,-8.990126
mmlu84,49,-15.061033
mmlu84,50,-9.401104
mmlu84,51,-8.625780
mmlu84,52,-1.539498
mmlu84,53,-18.087582
mmlu84,54,-24.499998
mmlu84,55,-10.372119
mmlu84,56,-9.990149
mmlu84,57,-14.310891
mmlu84,58,-9.044273
mmlu84,59,-14.749379
mmlu84,60,-8.967922
mmlu84,61,-22.499998
mmlu84,62,-4.897922
mmlu84,63,-10.563160
mmlu85,0,-11.748518
mmlu85,1,-12.748073
mmlu85,2,-22.374998
mmlu85,3,-18.138548
mmlu85,4,-14.092587
mmlu85,5,-22.999998
mmlu85,6,-9.558009
mmlu85,7,-4.494931
mmlu85,8,-16.436405
mmlu85,9,-8.999717
mmlu85,10,-16.523354
mmlu85,11,-11.052387
mmlu85,12,-14.624986
mmlu85,13,-12.579641
mmlu85,14,-10.717061
mmlu85,15,-25.062498
mmlu85,16,-12.749816
mmlu85,17,-13.371416
mmlu85,18,-5.979599
mmlu85,19,-25.499998
mmlu85,20,-6.535652
mmlu85,21,6.348382
mmlu85,22,-7.328176
mmlu85,23,-10.560967
mmlu85,24,-8.712171
mmlu85,25,-5.746193
mmlu85,26,-1.796553
mmlu85,27,-8.812335
mmlu85,28,-5.532313
mmlu85,29,-14.692620
mmlu85,30,-8.199148
mmlu85,31,-27.374998
mmlu85,32,-27.124998
mmlu85,33,-15.499987
mmlu85,34,-24.562498
mmlu85,35,-13.249346
mmlu85,36,-6.362504
mmlu85,37,-10.737102
mmlu85,38,-13.124945
mmlu85,39,-18.356638
mmlu85,40,-12.749730
mmlu85,41,-24.562498
mmlu85,42,-11.316337
mmlu85,43,-16.730398
mmlu85,44,-15.532845
mmlu85,45,-24.062498
mmlu85,46,-21.124998
mmlu85,47,-10.435605
mmlu85,48,-23.874998
mmlu85,49,-16.849474
mmlu85,50,-15.904654
mmlu85,51,-13.311842
mmlu85,52,-17.118328
mmlu85,53,-15.267990
mmlu85,54,-10.877517
mmlu85,55,-26.374998
mmlu85,56,-15.032397
mmlu85,57,-15.295650
mmlu85,58,-13.203114
mmlu85,59,-15.584133
mmlu85,60,-12.637290
mmlu85,61,-19.249775
mmlu85,62,-24.499998
mmlu85,63,-23.624998
mmlu86,0,0.508133
mmlu86,1,-11.823305
mmlu86,2,-10.245041
mmlu86,3,-12.533283
mmlu86,4,-24.499998
mmlu86,5,-23.374998
mmlu86,6,-25.187498
mmlu86,7,-8.624154
mmlu86,8,-11.258727
mmlu86,9,-18.033978
mmlu86,10,-16.352320
mmlu86,11,-22.312498
mmlu86,12,-10.802320
mmlu86,13,-8.588267
mmlu86,14,-25.624998
mmlu86,15,-4.887021
mmlu86,16,-5.864273
mmlu86,17,-14.235667
mmlu86,18,-24.874998
mmlu86,19,-9.126732
mmlu86,20,-13.084950
mmlu86,21,-10.043571
mmlu86,22,-9.248976
mmlu86,23,-8.123234
mmlu86,24,-10.344697
mmlu86,25,-23.874998
mmlu86,26,0.410451
mmlu86,27,-9.701932
mmlu86,28,-24.374912
mmlu86,29,-11.312838
mmlu86,30,-2.713233
mmlu86,31,-9.947031
mmlu86,32,-23.499998
mmlu86,33,0.944805
mmlu86,34,-24.874998
mmlu86,35,-12.429812
mmlu86,36,-18.249981
mmlu86,37,-7.811348
mmlu86,38,-13.183126
mmlu86,39,-6.347974
mmlu86,40,-11.064713
mmlu86,41,-8.681742
mmlu86,42,-24.812498
mmlu86,43,-25.187498
mmlu86,44,-8.541308
mmlu86,45,-18.203575
mmlu86,46,-12.251616
mmlu86,47,-25.812498
mmlu86,48,-11.914738
mmlu86,49,-17.624996
mmlu86,50,-25.874998
mmlu86,51,-8.106186
mmlu86,52,-17.749889
mmlu86,53,-13.728230
mmlu86,54,-10.875736
mmlu86,55,-24.437498
mmlu86,56,-18.359018
mmlu86,57,-24.749998
mmlu86,58,-14.894207
mmlu86,59,-14.110766
mmlu86,60,-10.356676
mmlu86,61,-24.249998
mmlu86,62,-15.773418
mmlu86,63,-21.499998
mmlu87,0,-14.186764
mmlu87,1,-24.624998
mmlu87,2,3.434598
mmlu87,3,-4.284337
mmlu87,4,-3.141999
mmlu87,5,1.952593
mmlu87,6,-9.832215
mmlu87,7,-5.851617
mmlu87,8,-12.999060
mmlu87,9,-7.559765
mmlu87,10,-4.789657
mmlu87,11,-8.624157
mmlu87,12,-9.921618
mmlu87,13,-5.293545
mmlu87,14,-21.749998
mmlu87,15,-8.936378
mmlu87,16,-23.812498
mmlu87,17,-9.529407
mmlu87,18,-3.788512
mmlu87,19,-4.198369
mmlu87,20,-5.679341
mmlu87,21,-4.150640
mmlu87,22,-7.764605
mmlu87,23,-13.561921
mmlu87,24,3.358075
mmlu87,25,-18.426886
mmlu87,26,-6.770957
mmlu87,27,-12.644713
mmlu87,28,-11.680241
mmlu87,29,-16.312546
mmlu87,30,-24.312498
mmlu87,31,-4.855145
mmlu87,32,-4.025105
mmlu87,33,-3.999634
mmlu87,34,-25.749998
mmlu87,35,-5.590958
mmlu87,36,-9.040755
mmlu87,37,-6.428680
mmlu87,38,-10.493863
mmlu87,39,4.936282
mmlu87,40,-7.277129
mmlu87,41,-6.010541
mmlu87,42,-7.297766
mmlu87,43,-5.187184
mmlu87,44,-6.878326
mmlu87,45,-3.786926
mmlu87,46,-14.609072
mmlu87,47,-20.749998
mmlu87,48,-23.249998
mmlu87,49,-1.362835
mmlu87,50,-3.846955
mmlu87,51,-6.622046
mmlu87,52,-2.993621
mmlu87,53,-1.561623
mmlu87,54,0.886203
mmlu87,55,-0.414942
mmlu87,56,4.649480
mmlu87,57,-16.999996
mmlu87,58,-18.028921
mmlu87,59,4.649480
mmlu87,60,-9.957755
mmlu87,61,4.649480
mmlu87,62,-6.999968
mmlu87,63,-24.687498
mmlu88,0,-24.499998
mmlu88,1,-12.498778
mmlu88,2,-2.761892
mmlu88,3,-4.808678
mmlu88,4,-16.461887
mmlu88,5,-2.590743
mmlu88,6,-3.335252
mmlu88,7,-8.311050
mmlu88,8,-2.750569
mmlu88,9,-1.873602
mmlu88,10,-16.141687
mmlu88,11,-24.687498
mmlu88,12,-3.764442
mmlu88,13,-4.993414
mmlu88,14,-6.471121
mmlu88,15,-2.761892
mmlu88,16,-15.746523
mmlu88,17,-17.748621
mmlu88,18,-14.493461
mmlu88,19,-16.935196
mmlu88,20,-24.749998
mmlu88,21,-25.687498
mmlu88,22,-16.729588
mmlu88,23,-25.999998
mmlu88,24,-19.999357
mmlu88,25,-12.514826
mmlu88,26,-26.374998
mmlu88,27,-17.341103
mmlu88,28,-16.686565
mmlu88,29,-15.374388
mmlu88,30,-27.562498
mmlu88,31,-16.624903
mmlu88,32,-18.374998
mmlu88,33,3.494217
mmlu88,34,-26.499998
mmlu88,35,-17.748621
mmlu88,36,-16.748873
mmlu88,37,-11.560687
mmlu88,38,-15.535830
mmlu88,39,3.494217
mmlu88,40,-9.808371
mmlu88,41,-25.937498
mmlu88,42,-17.186537
mmlu88,43,-26.624998
mmlu88,44,-13.624998
mmlu88,45,-11.209107
mmlu88,46,-10.089450
mmlu88,47,-12.619969
mmlu88,48,-5.854037
mmlu88,49,-10.687025
mmlu88,50,-5.343495
mmlu88,51,-25.624998
mmlu88,52,-10.624532
mmlu88,53,-10.687025
mmlu88,54,-16.749876
mmlu88,55,-9.561872
mmlu88,56,-27.249998
mmlu88,57,6.504281
mmlu88,58,-6.109500
mmlu88,59,-17.421312
mmlu88,60,-2.914760
mmlu88,61,-10.789629
mmlu88,62,-9.693250
mmlu88,63,-1.090849
mmlu89,0,-6.437843
mmlu89,1,-7.173593
mmlu89,2,-8.805931
mmlu89,3,-25.624998
mmlu89,4,-3.744504
mmlu89,5,-4.905684
mmlu89,6,-4.898242
mmlu89,7,-0.886324
mmlu89,8,-25.937498
mmlu89,9,-11.790103
mmlu89,10,-6.994891
mmlu89,11,-14.303433
mmlu89,12,-5.904589
mmlu89,13,-7.198404
mmlu89,14,-1.046862
mmlu89,15,-11.790103
mmlu89,16,-27.999998
mmlu89,17,-8.996877
mmlu89,18,-6.521951
mmlu89,19,-14.867021
mmlu89,20,-26.062498
mmlu89,21,-3.605489
mmlu89,22,-26.687498
mmlu89,23,-6.747709
mmlu89,24,-6.137788
mmlu89,25,-5.488342
mmlu89,26,-25.374998
mmlu89,27,-12.517859
mmlu89,28,-13.243380
mmlu89,29,-11.708030
mmlu89,30,-8.998236
mmlu89,31,-14.874421
mmlu89,32,-10.446755
mmlu89,33,0.875818
mmlu89,34,-13.124998
mmlu89,35,-12.685949
mmlu89,36,-6.183618
mmlu89,37,-25.624998
mmlu89,38,-13.099375
mmlu89,39,-12.173006
mmlu89,40,-21.996876
mmlu89,41,-8.889207
mmlu89,42,-9.820785
mmlu89,43,-10.614366
mmlu89,44,-10.938782
mmlu89,45,-26.999998
mmlu89,46,-12.517314
mmlu89,47,-12.868670
mmlu89,48,-7.558988
mmlu89,49,-2.814658
mmlu89,50,-4.879180
mmlu89,51,-5.068004
mmlu89,52,-5.499818
mmlu89,53,-7.185997
mmlu89,54,-5.247411
mmlu89,55,-27.812498
mmlu89,56,-7.472778
mmlu89,57,-25.937498
mmlu89,58,-7.124323
mmlu89,59,-6.440049
mmlu89,60,-7.499512
mmlu89,61,-6.965441
mmlu89,62,-5.465550
mmlu89,63,-13.592752
mmlu90,0,-4.483838
mmlu90,1,-3.933224
mmlu90,2,-11.749719
mmlu90,3,-2.811018
mmlu90,4,-10.686875
mmlu90,5,-10.751388
mmlu90,6,-6.449368
mmlu90,7,-24.874998
mmlu90,8,-13.374303
mmlu90,9,-6.910074
mmlu90,10,-7.667949
mmlu90,11,-6.944862
mmlu90,12,-5.687131
mmlu90,13,-5.748065
mmlu90,14,-23.249998
mmlu90,15,-11.062134
mmlu90,16,1.635775
mmlu90,17,0.750830
mmlu90,18,-9.756773
mmlu90,19,-3.249297
mmlu90,20,-6.605669
mmlu90,21,-21.874998
mmlu90,22,-25.062498
mmlu90,23,-10.493000
mmlu90,24,-9.006984
mmlu90,25,-7.998554
mmlu90,26,-7.187883
mmlu90,27,-25.437498
mmlu90,28,-8.722223
mmlu90,29,-24.874998
mmlu90,30,-10.657454
mmlu90,31,4.250634
mmlu90,32,-6.361333
mmlu90,33,-8.947490
mmlu90,34,-25.437498
mmlu90,35,-3.164642
mmlu90,36,-8.810936
mmlu90,37,-7.124846
mmlu90,38,-8.062012
mmlu90,39,-6.235110
mmlu90,40,-11.018351
mmlu90,41,-10.750264
mmlu90,42,-10.515051
mmlu90,43,-17.621084
mmlu90,44,-7.243603
mmlu90,45,-10.893183
mmlu90,46,-6.134744
mmlu90,47,-25.624998
mmlu90,48,-8.371018
mmlu90,49,-5.495394
mmlu90,50,-13.345336
mmlu90,51,-23.999998
mmlu90,52,-7.362949
mmlu90,53,-9.874815
mmlu90,54,-25.812498
mmlu90,55,-25.812498
mmlu90,56,-7.756618
mmlu90,57,-25.624998
mmlu90,58,-26.187498
mmlu90,59,-13.596739
mmlu90,60,-10.897306
mmlu90,61,-26.374998
mmlu90,62,-8.307135
mmlu90,63,-6.039828
mmlu91,0,-23.999998
mmlu91,1,-22.812498
mmlu91,2,-24.937498
mmlu91,3,-24.062498
mmlu91,4,-12.081193
mmlu91,5,-17.467211
mmlu91,6,-11.595754
mmlu91,7,-19.288548
mmlu91,8,-8.749825
mmlu91,9,-11.500069
mmlu91,10,-12.628613
mmlu91,11,-16.806204
mmlu91,12,-26.124998
mmlu91,13,-2.002614
mmlu91,14,-13.499585
mmlu91,15,-9.749921
mmlu91,16,-14.303584
mmlu91,17,-13.859250
mmlu91,18,-7.374846
mmlu91,19,-20.999908
mmlu91,20,-7.055275
mmlu91,21,-11.106437
mmlu91,22,-26.249998
mmlu91,23,-11.248194
mmlu91,24,-13.316635
mmlu91,25,-4.934930
mmlu91,26,-9.309486
mmlu91,27,-26.562498
mmlu91,28,-6.435946
mmlu91,29,-11.682943
mmlu91,30,-6.315265
mmlu91,31,-1.948478
mmlu91,32,-15.801706
mmlu91,33,-11.119336
mmlu91,34,-7.374455
mmlu91,35,-22.499998
mmlu91,36,-18.565279
mmlu91,37,-9.124273
mmlu91,38,-5.186088
mmlu91,39,-15.210743
mmlu91,40,-8.935136
mmlu91,41,-15.993810
mmlu91,42,-26.312498
mmlu91,43,-10.748040
mmlu91,44,-17.749346
mmlu91,45,-11.941063
mmlu91,46,-9.922073
mmlu91,47,-14.810809
mmlu91,48,-8.009856
mmlu91,49,-18.778252
mmlu91,50,-13.200920
mmlu91,51,-7.874949
mmlu91,52,-24.374998
mmlu91,53,-12.060678
mmlu91,54,-5.423707
mmlu91,55,-27.062498
mmlu91,56,-9.309093
mmlu91,57,-26.437498
mmlu91,58,-9.185828
mmlu91,59,-12.529290
mmlu91,60,-14.129457
mmlu91,61,-6.190959
mmlu91,62,-8.154755
mmlu91,63,-7.374654
mmlu92,0,-8.431092
mmlu92,1,-27.687498
mmlu92,2,-14.124708
mmlu92,3,-9.724344
mmlu92,4,-4.243555
mmlu92,5,-13.280622
mmlu92,6,-13.316700
mmlu92,7,-8.464768
mmlu92,8,-8.641197
mmlu92,9,-5.352032
mmlu92,10,-9.388330
mmlu92,11,-7.624992
mmlu92,12,-18.187311
mmlu92,13,-5.202188
mmlu92,14,-4.166860
mmlu92,15,-23.812498
mmlu92,16,-13.749034
mmlu92,17,-12.683612
mmlu92,18,-20.999998
mmlu92,19,-25.249998
mmlu92,20,-17.870214
mmlu92,21,-9.909445
mmlu92,22,-15.441195
mmlu92,23,-7.699434
mmlu92,24,-24.812498
mmlu92,25,-12.351788
mmlu92,26,-22.500000
mmlu92,27,-10.109365
mmlu92,28,-20.999853
mmlu92,29,-24.562498
mmlu92,30,-18.276417
mmlu92,31,-10.248535
mmlu92,32,-8.739766
mmlu92,33,3.251399
mmlu92,34,-5.355793
mmlu92,35,-13.498778
mmlu92,36,-19.271492
mmlu92,37,-6.764531
mmlu92,38,-23.312498
mmlu92,39,-17.374956
mmlu92,40,-24.062498
mmlu92,41,-13.938912
mmlu92,42,-1.889171
mmlu92,43,-6.374868
mmlu92,44,-13.148252
mmlu92,45,-12.912392
mmlu92,46,-8.363367
mmlu92,47,-25.062498
mmlu92,48,-3.498714
mmlu92,49,-5.874243
mmlu92,50,-6.436127
mmlu92,51,-1.874784
mmlu92,52,-24.562498
mmlu92,53,-2.863634
mmlu92,54,3.002070
mmlu92,55,-12.374857
mmlu92,56,-15.249998
mmlu92,57,-11.928402
mmlu92,58,-16.747936
mmlu92,59,-7.121515
mmlu92,60,-9.286931
mmlu92,61,-8.488123
mmlu92,62,-14.437120
mmlu92,63,-23.562498
mmlu93,0,-24.374996
mmlu93,1,5.338485
mmlu93,2,-12.249907
mmlu93,3,-12.419868
mmlu93,4,0.763253
mmlu93,5,-11.150432
mmlu93,6,-10.572288
mmlu93,7,-11.372684
mmlu93,8,-12.255957
mmlu93,9,-13.461164
mmlu93,10,-7.543067
mmlu93,11,-14.250286
mmlu93,12,-9.997410
mmlu93,13,-9.991395
mmlu93,14,-24.624998
mmlu93,15,-12.686245
mmlu93,16,-24.624998
mmlu93,17,-10.188084
mmlu93,18,-10.282240
mmlu93,19,-14.891681
mmlu93,20,-10.002083
mmlu93,21,-16.062479
mmlu93,22,-14.374977
mmlu93,23,-0.113293
mmlu93,24,-13.803605
mmlu93,25,-7.543067
mmlu93,26,-26.624998
mmlu93,27,2.685786
mmlu93,28,-10.589179
mmlu93,29,-9.682801
mmlu93,30,-15.124492
mmlu93,31,-7.987113
mmlu93,32,-7.543067
mmlu93,33,-7.420146
mmlu93,34,-7.418733
mmlu93,35,-17.807348
mmlu93,36,-7.543067
mmlu93,37,-10.378759
mmlu93,38,-25.937498
mmlu93,39,-10.636115
mmlu93,40,-16.902367
mmlu93,41,-3.186807
mmlu93,42,-10.466747
mmlu93,43,-4.995310
mmlu93,44,-15.389368
mmlu93,45,2.429595
mmlu93,46,-8.157836
mmlu93,47,-26.062498
mmlu93,48,-8.424044
mmlu93,49,-4.822587
mmlu93,50,-25.562498
mmlu93,51,-16.749941
mmlu93,52,-10.826711
mmlu93,53,-8.157836
mmlu93,54,-7.543067
mmlu93,55,-10.179118
mmlu93,56,-7.420146
mmlu93,57,-6.549253
mmlu93,58,-11.312235
mmlu93,59,2.429595
mmlu93,60,-25.937498
mmlu93,61,-7.249306
mmlu93,62,-20.561720
mmlu93,63,-7.124680
mmlu94,0,-19.112009
mmlu94,1,-6.368624
mmlu94,2,-9.811916
mmlu94,3,-4.925445
mmlu94,4,-8.684741
mmlu94,5,-5.491554
mmlu94,6,-24.810158
mmlu94,7,-26.687498
mmlu94,8,-9.098457
mmlu94,9,-5.249489
mmlu94,10,-9.422565
mmlu94,11,-27.374998
mmlu94,12,-5.835605
mmlu94,13,-26.812498
mmlu94,14,-8.283151
mmlu94,15,-7.092842
mmlu94,16,-11.079666
mmlu94,17,-6.470695
mmlu94,18,-26.437498
mmlu94,19,-10.110527
mmlu94,20,-7.375621
mmlu94,21,-9.124973
mmlu94,22,-7.920093
mmlu94,23,-14.362774
mmlu94,24,-9.748965
mmlu94,25,-13.064052
mmlu94,26,-25.437498
mmlu94,27,-8.306846
mmlu94,28,-12.622932
mmlu94,29,-8.178718
mmlu94,30,-7.715073
mmlu94,31,-12.805550
mmlu94,32,-6.845520
mmlu94,33,-3.367760
mmlu94,34,-6.800744
mmlu94,35,-9.001380
mmlu94,36,-7.496566
mmlu94,37,-5.196568
mmlu94,38,-21.124998
mmlu94,39,-4.709587
mmlu94,40,-15.991083
mmlu94,41,-6.122577
mmlu94,42,-7.432855
mmlu94,43,-16.499926
mmlu94,44,-11.276928
mmlu94,45,-4.932068
mmlu94,46,-14.874997
mmlu94,47,-10.678926
mmlu94,48,-0.058032
mmlu94,49,-25.312498
mmlu94,50,-9.748702
mmlu94,51,-4.065501
mmlu94,52,-8.235980
mmlu94,53,-5.499976
mmlu94,54,-10.239690
mmlu94,55,-12.311755
mmlu94,56,-8.749579
mmlu94,57,-25.187498
mmlu94,58,-5.859327
mmlu94,59,-7.137231
mmlu94,60,-9.624248
mmlu94,61,-5.388515
mmlu94,62,-14.928874
mmlu94,63,-6.787813
mmlu95,0,-17.999207
mmlu95,1,-26.062498
mmlu95,2,-20.109396
mmlu95,3,-8.712646
mmlu95,4,-15.686989
mmlu95,5,-11.308485
mmlu95,6,-11.115959
mmlu95,7,-9.807266
mmlu95,8,-9.820391
mmlu95,9,-18.812120
mmlu95,10,-7.245522
mmlu95,11,-23.749998
mmlu95,12,7.622743
mmlu95,13,-6.999123
mmlu95,14,-6.372289
mmlu95,15,-9.248747
mmlu95,16,-9.249861
mmlu95,17,-26.687498
mmlu95,18,-14.499452
mmlu95,19,-8.304270
mmlu95,20,-7.695664
mmlu95,21,-11.970961
mmlu95,22,-10.266959
mmlu95,23,-10.513756
mmlu95,24,-25.624998
mmlu95,25,-14.278197
mmlu95,26,-15.197117
mmlu95,27,-12.866693
mmlu95,28,-25.874998
mmlu95,29,-24.437498
mmlu95,30,-24.187498
mmlu95,31,-23.999998
mmlu95,32,-24.812498
mmlu95,33,-25.312498
mmlu95,34,-19.557781
mmlu95,35,-25.124998
mmlu95,36,-24.624998
mmlu95,37,-16.123262
mmlu95,38,-25.249998
mmlu95,39,-24.562498
mmlu95,40,-7.051291
mmlu95,41,1.269887
mmlu95,42,-12.175157
mmlu95,43,-14.373150
mmlu95,44,-14.411050
mmlu95,45,-24.937498
mmlu95,46,-17.825340
mmlu95,47,-6.396652
mmlu95,48,-12.866693
mmlu95,49,-19.499998
mmlu95,50,-10.749994
mmlu95,51,-26.312498
mmlu95,52,-11.874587
mmlu95,53,-10.442111
mmlu95,54,-12.686903
mmlu95,55,-12.866693
mmlu95,56,-10.128120
mmlu95,57,-10.755046
mmlu95,58,-12.264132
mmlu95,59,-16.738102
mmlu95,60,4.509006
mmlu95,61,-13.271667
mmlu95,62,-26.124998
mmlu95,63,-14.249105
mmlu96,0,-5.618770
mmlu96,1,-11.335931
mmlu96,2,-9.470683
mmlu96,3,-23.562498
mmlu96,4,-13.579067
mmlu96,5,-5.537300
mmlu96,6,-25.249998
mmlu96,7,-4.841361
mmlu96,8,-0.873069
mmlu96,9,-20.510481
mmlu96,10,-16.185652
mmlu96,11,-11.731713
mmlu96,12,-11.473919
mmlu96,13,-0.249903
mmlu96,14,-24.437498
mmlu96,15,-11.350149
mmlu96,16,-13.874954
mmlu96,17,-12.614868
mmlu96,18,-7.339033
mmlu96,19,-19.374998
mmlu96,20,-26.187498
mmlu96,21,-14.123630
mmlu96,22,-12.813812
mmlu96,23,-13.298300
mmlu96,24,-4.074452
mmlu96,25,-22.937496
mmlu96,26,-13.660381
mmlu96,27,-24.249998
mmlu96,28,-21.999998
mmlu96,29,-12.245978
mmlu96,30,-10.448658
mmlu96,31,-16.614733
mmlu96,32,0.903502
mmlu96,33,-19.096745
mmlu96,34,2.255535
mmlu96,35,-13.374943
mmlu96,36,-9.618859
mmlu96,37,-4.400137
mmlu96,38,-3.184124
mmlu96,39,-15.749997
mmlu96,40,-6.348778
mmlu96,41,-10.857583
mmlu96,42,-5.472332
mmlu96,43,-25.812498
mmlu96,44,-12.374752
mmlu96,45,-14.262517
mmlu96,46,-7.347050
mmlu96,47,-0.873069
mmlu96,48,-5.537300
mmlu96,49,-0.745420
mmlu96,50,-5.615838
mmlu96,51,-24.749998
mmlu96,52,-22.124998
mmlu96,53,-14.994822
mmlu96,54,-5.475728
mmlu96,55,-0.745420
mmlu96,56,-17.374983
mmlu96,57,-4.182250
mmlu96,58,-10.942575
mmlu96,59,-9.949827
mmlu96,60,-9.336323
mmlu96,61,-23.187498
mmlu96,62,-18.145580
mmlu96,63,-4.182250
mmlu97,0,-24.374998
mmlu97,1,-9.186319
mmlu97,2,-16.216095
mmlu97,3,-25.187498
mmlu97,4,-12.184371
mmlu97,5,-14.946997
mmlu97,6,-25.437498
mmlu97,7,-15.808962
mmlu97,8,-5.061151
mmlu97,9,-2.484058
mmlu97,10,-25.187498
mmlu97,11,-0.877179
mmlu97,12,-5.143940
mmlu97,13,-13.268601
mmlu97,14,-5.334251
mmlu97,15,-12.463375
mmlu97,16,-24.374998
mmlu97,17,-27.437498
mmlu97,18,-14.438942
mmlu97,19,-12.684625
mmlu97,20,-22.499998
mmlu97,21,0.474269
mmlu97,22,-17.528505
mmlu97,23,-7.572195
mmlu97,24,-19.749998
mmlu97,25,-8.821238
mmlu97,26,-13.063313
mmlu97,27,-7.739899
mmlu97,28,-11.312669
mmlu97,29,-12.321511
mmlu97,30,-6.429872
mmlu97,31,5.584488
mmlu97,32,-0.246642
mmlu97,33,-4.499990
mmlu97,34,-8.543259
mmlu97,35,-7.148212
mmlu97,36,-10.713000
mmlu97,37,-18.999998
mmlu97,38,-4.285983
mmlu97,39,-3.316887
mmlu97,40,-26.312498
mmlu97,41,-26.749998
mmlu97,42,-8.663260
mmlu97,43,-9.179498
mmlu97,44,-24.749998
mmlu97,45,-15.745464
mmlu97,46,-12.810834
mmlu97,47,1.363396
mmlu97,48,-18.437351
mmlu97,49,-1.077680
mmlu97,50,-16.799299
mmlu97,51,-2.929049
mmlu97,52,-8.248694
mmlu97,53,-10.130671
mmlu97,54,-9.095079
mmlu97,55,-25.999998
mmlu97,56,-18.543699
mmlu97,57,-13.811718
mmlu97,58,-16.624218
mmlu97,59,-26.749998
mmlu97,60,-23.124998
mmlu97,61,-5.619259
mmlu97,62,1.363396
mmlu97,63,-25.937498
mmlu98,0,-9.249655
