prompt_id,rank,reward
cta_qa_0273,57,0.066075
cta_qa_0273,58,0.066075
cta_qa_0273,59,0.066075
cta_qa_0273,60,0.066075
cta_qa_0273,61,-25.687498
cta_qa_0273,62,0.066075
cta_qa_0273,63,0.066075
cta_qa_0274,0,-21.124998
cta_qa_0274,1,-21.124998
cta_qa_0274,2,-5.937515
cta_qa_0274,3,-21.124998
cta_qa_0274,4,-21.124998
cta_qa_0274,5,-14.249962
cta_qa_0274,6,-5.937515
cta_qa_0274,7,-5.937515
cta_qa_0274,8,-14.249962
cta_qa_0274,9,-5.937515
cta_qa_0274,10,-17.749992
cta_qa_0274,11,-20.499998
cta_qa_0274,12,-21.124998
cta_qa_0274,13,-5.937515
cta_qa_0274,14,-21.249998
cta_qa_0274,15,-20.499998
cta_qa_0274,16,-14.249962
cta_qa_0274,17,-18.562473
cta_qa_0274,18,-20.499998
cta_qa_0274,19,-5.937515
cta_qa_0274,20,-14.249962
cta_qa_0274,21,-5.937515
cta_qa_0274,22,-14.249962
cta_qa_0274,23,-21.124998
cta_qa_0274,24,-14.249962
cta_qa_0274,25,-21.124998
cta_qa_0274,26,-5.937515
cta_qa_0274,27,-5.937515
cta_qa_0274,28,-14.249962
cta_qa_0274,29,-18.562473
cta_qa_0274,30,-14.249962
cta_qa_0274,31,-14.249962
cta_qa_0274,32,0.116959
cta_qa_0274,33,0.123184
cta_qa_0274,34,-28.062498
cta_qa_0274,35,0.116959
cta_qa_0274,36,-9.334533
cta_qa_0274,37,0.123184
cta_qa_0274,38,0.116959
cta_qa_0274,39,0.116959
cta_qa_0274,40,0.116959
cta_qa_0274,41,-9.334533
cta_qa_0274,42,0.800926
cta_qa_0274,43,0.116959
cta_qa_0274,44,0.116959
cta_qa_0274,45,0.800926
cta_qa_0274,46,-9.334533
cta_qa_0274,47,-9.334533
cta_qa_0274,48,-5.937515
cta_qa_0274,49,-21.249998
cta_qa_0274,50,-5.937515
cta_qa_0274,51,-21.124998
cta_qa_0274,52,-14.249962
cta_qa_0274,53,-18.562473
cta_qa_0274,54,-5.937515
cta_qa_0274,55,-21.249998
cta_qa_0274,56,-14.249962
cta_qa_0274,57,-14.249962
cta_qa_0274,58,-16.812471
cta_qa_0274,59,-5.937515
cta_qa_0274,60,-21.249998
cta_qa_0274,61,-14.249962
cta_qa_0274,62,-5.937515
cta_qa_0274,63,-18.562473
cta_qa_0275,0,2.327486
cta_qa_0275,1,0.931786
cta_qa_0275,2,-0.140905
cta_qa_0275,3,-2.308930
cta_qa_0275,4,-0.657923
cta_qa_0275,5,1.524144
cta_qa_0275,6,3.551870
cta_qa_0275,7,2.327486
cta_qa_0275,8,-26.499998
cta_qa_0275,9,3.500504
cta_qa_0275,10,-2.076682
cta_qa_0275,11,0.931786
cta_qa_0275,12,-0.237544
cta_qa_0275,13,0.931786
cta_qa_0275,14,-0.455572
cta_qa_0275,15,-0.793800
cta_qa_0275,16,-0.487090
cta_qa_0275,17,0.764145
cta_qa_0275,18,1.584790
cta_qa_0275,19,-2.728737
cta_qa_0275,20,-2.431001
cta_qa_0275,21,-4.144902
cta_qa_0275,22,3.132970
cta_qa_0275,23,-0.487090
cta_qa_0275,24,3.132970
cta_qa_0275,25,3.132970
cta_qa_0275,26,3.132970
cta_qa_0275,27,-0.487090
cta_qa_0275,28,0.563678
cta_qa_0275,29,0.764145
cta_qa_0275,30,-24.124998
cta_qa_0275,31,1.346266
cta_qa_0275,32,-11.517627
cta_qa_0275,33,-25.749998
cta_qa_0275,34,-18.669563
cta_qa_0275,35,2.042034
cta_qa_0275,36,-0.245370
cta_qa_0275,37,0.764145
cta_qa_0275,38,-19.024029
cta_qa_0275,39,0.764145
cta_qa_0275,40,3.132970
cta_qa_0275,41,0.764145
cta_qa_0275,42,0.764145
cta_qa_0275,43,-0.379798
cta_qa_0275,44,0.764145
cta_qa_0275,45,-25.749998
cta_qa_0275,46,-0.379798
cta_qa_0275,47,-0.487090
cta_qa_0275,48,-0.487090
cta_qa_0275,49,-12.120055
cta_qa_0275,50,0.764145
cta_qa_0275,51,-0.050680
cta_qa_0275,52,-11.589304
cta_qa_0275,53,-6.518013
cta_qa_0275,54,-7.058472
cta_qa_0275,55,0.743613
cta_qa_0275,56,-10.776784
cta_qa_0275,57,2.103880
cta_qa_0275,58,-1.020013
cta_qa_0275,59,-17.984346
cta_qa_0275,60,-0.362331
cta_qa_0275,61,-13.499739
cta_qa_0275,62,-21.624998
cta_qa_0275,63,-8.690279
cta_qa_0276,0,-1.841548
cta_qa_0276,1,-18.794071
cta_qa_0276,2,1.574882
cta_qa_0276,3,1.574882
cta_qa_0276,4,1.574882
cta_qa_0276,5,1.574882
cta_qa_0276,6,1.574882
cta_qa_0276,7,-18.934925
cta_qa_0276,8,1.574882
cta_qa_0276,9,1.574882
cta_qa_0276,10,-18.934925
cta_qa_0276,11,-28.812498
cta_qa_0276,12,0.874222
cta_qa_0276,13,1.574882
cta_qa_0276,14,-11.475763
cta_qa_0276,15,-5.308137
cta_qa_0276,16,-1.974747
cta_qa_0276,17,-27.124998
cta_qa_0276,18,-1.078739
cta_qa_0276,19,1.389813
cta_qa_0276,20,-20.916880
cta_qa_0276,21,-1.078739
cta_qa_0276,22,-20.916880
cta_qa_0276,23,-1.078739
cta_qa_0276,24,-5.622220
cta_qa_0276,25,-16.703903
cta_qa_0276,26,-20.916880
cta_qa_0276,27,-1.777855
cta_qa_0276,28,-1.078739
cta_qa_0276,29,-1.078739
cta_qa_0276,30,-1.078739
cta_qa_0276,31,-22.019909
cta_qa_0276,32,-1.777855
cta_qa_0276,33,-1.078739
cta_qa_0276,34,-5.622220
cta_qa_0276,35,-5.622220
cta_qa_0276,36,1.814033
cta_qa_0276,37,-26.749998
cta_qa_0276,38,-8.429216
cta_qa_0276,39,-2.226533
cta_qa_0276,40,-1.078739
cta_qa_0276,41,-5.060512
cta_qa_0276,42,-1.078739
cta_qa_0276,43,-20.916880
cta_qa_0276,44,-1.241138
cta_qa_0276,45,-1.078739
cta_qa_0276,46,3.377272
cta_qa_0276,47,-1.078739
cta_qa_0276,48,-1.078739
cta_qa_0276,49,-5.622220
cta_qa_0276,50,-27.062498
cta_qa_0276,51,-27.062498
cta_qa_0276,52,-22.019909
cta_qa_0276,53,-1.078739
cta_qa_0276,54,2.205422
cta_qa_0276,55,-1.078739
cta_qa_0276,56,-1.078739
cta_qa_0276,57,-1.078739
cta_qa_0276,58,3.377272
cta_qa_0276,59,-20.916880
cta_qa_0276,60,-1.078739
cta_qa_0276,61,-1.078739
cta_qa_0276,62,-5.622220
cta_qa_0276,63,-20.916880
cta_qa_0277,0,1.695552
cta_qa_0277,1,-2.113472
cta_qa_0277,2,1.601366
cta_qa_0277,3,-8.562896
cta_qa_0277,4,1.601366
cta_qa_0277,5,1.601366
cta_qa_0277,6,-24.750000
cta_qa_0277,7,-15.624998
cta_qa_0277,8,1.601366
cta_qa_0277,9,-15.624998
cta_qa_0277,10,1.601366
cta_qa_0277,11,-11.824409
cta_qa_0277,12,-24.750000
cta_qa_0277,13,-5.371468
cta_qa_0277,14,1.601366
cta_qa_0277,15,-24.750000
cta_qa_0277,16,1.601366
cta_qa_0277,17,4.669050
cta_qa_0277,18,1.601366
cta_qa_0277,19,0.798061
cta_qa_0277,20,1.601366
cta_qa_0277,21,4.669050
cta_qa_0277,22,1.601366
cta_qa_0277,23,-15.624998
cta_qa_0277,24,1.601366
cta_qa_0277,25,-15.624998
cta_qa_0277,26,1.601366
cta_qa_0277,27,1.100933
cta_qa_0277,28,1.601366
cta_qa_0277,29,-5.204103
cta_qa_0277,30,1.601366
cta_qa_0277,31,0.798061
cta_qa_0277,32,-14.624998
cta_qa_0277,33,1.601366
cta_qa_0277,34,1.601366
cta_qa_0277,35,1.601366
cta_qa_0277,36,-0.119078
cta_qa_0277,37,-24.750000
cta_qa_0277,38,-24.750000
cta_qa_0277,39,1.601366
cta_qa_0277,40,-4.359235
cta_qa_0277,41,1.100933
cta_qa_0277,42,1.601366
cta_qa_0277,43,-8.562896
cta_qa_0277,44,1.601366
cta_qa_0277,45,-15.624998
cta_qa_0277,46,1.601366
cta_qa_0277,47,-24.750000
cta_qa_0277,48,4.669050
cta_qa_0277,49,1.601366
cta_qa_0277,50,0.798061
cta_qa_0277,51,1.601366
cta_qa_0277,52,-1.065148
cta_qa_0277,53,-15.624998
cta_qa_0277,54,-15.624998
cta_qa_0277,55,1.601366
cta_qa_0277,56,4.669050
cta_qa_0277,57,1.601366
cta_qa_0277,58,1.601366
cta_qa_0277,59,0.798061
cta_qa_0277,60,-15.624998
cta_qa_0277,61,1.601366
cta_qa_0277,62,-3.868578
cta_qa_0277,63,0.798061
cta_qa_0278,0,-2.597591
cta_qa_0278,1,-2.597591
cta_qa_0278,2,-2.597591
cta_qa_0278,3,-2.597591
cta_qa_0278,4,-2.597591
cta_qa_0278,5,-2.597591
cta_qa_0278,6,-2.597591
cta_qa_0278,7,-2.597591
cta_qa_0278,8,-6.291628
cta_qa_0278,9,-2.597591
cta_qa_0278,10,-28.124998
cta_qa_0278,11,-6.291628
cta_qa_0278,12,-2.597591
cta_qa_0278,13,-2.597591
cta_qa_0278,14,-2.597591
cta_qa_0278,15,-2.597591
cta_qa_0278,16,-2.597591
cta_qa_0278,17,-2.597591
cta_qa_0278,18,-6.291628
cta_qa_0278,19,-2.597591
cta_qa_0278,20,-2.597591
cta_qa_0278,21,-2.597591
cta_qa_0278,22,-2.597591
cta_qa_0278,23,-2.597591
cta_qa_0278,24,-2.597591
cta_qa_0278,25,-2.597591
cta_qa_0278,26,-2.597591
cta_qa_0278,27,-2.597591
cta_qa_0278,28,-2.597591
cta_qa_0278,29,-28.124998
cta_qa_0278,30,-28.124998
cta_qa_0278,31,-2.597591
cta_qa_0278,32,-1.427764
cta_qa_0278,33,-1.427764
cta_qa_0278,34,-1.427764
cta_qa_0278,35,-1.427764
cta_qa_0278,36,-1.427764
cta_qa_0278,37,-1.427764
cta_qa_0278,38,-1.427764
cta_qa_0278,39,-1.427764
cta_qa_0278,40,-1.427764
cta_qa_0278,41,-3.189050
cta_qa_0278,42,-1.427764
cta_qa_0278,43,-1.427764
cta_qa_0278,44,-1.427764
cta_qa_0278,45,-2.770393
cta_qa_0278,46,-24.999998
cta_qa_0278,47,-1.427764
cta_qa_0278,48,-2.597591
cta_qa_0278,49,-28.124998
cta_qa_0278,50,-28.124998
cta_qa_0278,51,-6.291628
cta_qa_0278,52,-2.597591
cta_qa_0278,53,-2.597591
cta_qa_0278,54,-28.124998
cta_qa_0278,55,-2.597591
cta_qa_0278,56,-2.597591
cta_qa_0278,57,-2.597591
cta_qa_0278,58,-2.597591
cta_qa_0278,59,-2.597591
cta_qa_0278,60,-9.705338
cta_qa_0278,61,-2.597591
cta_qa_0278,62,-2.597591
cta_qa_0278,63,-2.597591
cta_qa_0279,0,3.053214
cta_qa_0279,1,3.053214
cta_qa_0279,2,3.053214
cta_qa_0279,3,0.623553
cta_qa_0279,4,3.053214
cta_qa_0279,5,0.073974
cta_qa_0279,6,-1.569985
cta_qa_0279,7,3.053214
cta_qa_0279,8,0.073974
cta_qa_0279,9,1.977494
cta_qa_0279,10,-1.569985
cta_qa_0279,11,-24.999998
cta_qa_0279,12,-7.061852
cta_qa_0279,13,-0.233114
cta_qa_0279,14,3.053214
cta_qa_0279,15,3.053214
cta_qa_0279,16,-26.999998
cta_qa_0279,17,3.648291
cta_qa_0279,18,3.648291
cta_qa_0279,19,3.648291
cta_qa_0279,20,-26.999998
cta_qa_0279,21,3.648291
cta_qa_0279,22,3.648291
cta_qa_0279,23,3.648291
cta_qa_0279,24,3.648291
cta_qa_0279,25,-16.056871
cta_qa_0279,26,3.648291
cta_qa_0279,27,3.648291
cta_qa_0279,28,-1.469804
cta_qa_0279,29,3.648291
cta_qa_0279,30,-26.999998
cta_qa_0279,31,-26.999998
cta_qa_0279,32,3.648291
cta_qa_0279,33,3.648291
cta_qa_0279,34,-26.999998
cta_qa_0279,35,3.648291
cta_qa_0279,36,3.648291
cta_qa_0279,37,-16.056871
cta_qa_0279,38,-26.687498
cta_qa_0279,39,-1.469804
cta_qa_0279,40,-1.469804
cta_qa_0279,41,3.648291
cta_qa_0279,42,3.648291
cta_qa_0279,43,3.648291
cta_qa_0279,44,3.648291
cta_qa_0279,45,3.648291
cta_qa_0279,46,3.648291
cta_qa_0279,47,3.648291
cta_qa_0279,48,-0.236303
cta_qa_0279,49,2.567263
cta_qa_0279,50,-5.362163
cta_qa_0279,51,2.567263
cta_qa_0279,52,2.567263
cta_qa_0279,53,2.567263
cta_qa_0279,54,2.567263
cta_qa_0279,55,2.567263
cta_qa_0279,56,-0.236303
cta_qa_0279,57,1.340099
cta_qa_0279,58,2.567263
cta_qa_0279,59,2.567263
cta_qa_0279,60,2.567263
cta_qa_0279,61,2.567263
cta_qa_0279,62,-28.124998
cta_qa_0279,63,2.567263
cta_qa_0280,0,-1.159477
cta_qa_0280,1,-3.491494
cta_qa_0280,2,-0.203574
cta_qa_0280,3,-1.159477
cta_qa_0280,4,0.420352
cta_qa_0280,5,1.213853
cta_qa_0280,6,-0.747196
cta_qa_0280,7,-16.267372
cta_qa_0280,8,-0.203574
cta_qa_0280,9,-14.232834
cta_qa_0280,10,-0.203574
cta_qa_0280,11,-1.262748
cta_qa_0280,12,-5.808016
cta_qa_0280,13,-28.312498
cta_qa_0280,14,1.167126
cta_qa_0280,15,-18.189203
cta_qa_0280,16,-1.519312
cta_qa_0280,17,-2.042122
cta_qa_0280,18,0.897778
cta_qa_0280,19,-0.745504
cta_qa_0280,20,-1.519312
cta_qa_0280,21,-1.519312
cta_qa_0280,22,-1.519312
cta_qa_0280,23,-12.941386
cta_qa_0280,24,-1.391911
cta_qa_0280,25,-1.519312
cta_qa_0280,26,-1.519312
cta_qa_0280,27,-1.881759
cta_qa_0280,28,-0.671710
cta_qa_0280,29,-26.437498
cta_qa_0280,30,0.897778
cta_qa_0280,31,-1.391911
cta_qa_0280,32,-0.741940
cta_qa_0280,33,2.042340
cta_qa_0280,34,1.593190
cta_qa_0280,35,-0.741940
cta_qa_0280,36,-0.741940
cta_qa_0280,37,-0.741940
cta_qa_0280,38,3.122402
cta_qa_0280,39,1.648135
cta_qa_0280,40,-25.749998
cta_qa_0280,41,-0.741940
cta_qa_0280,42,0.861226
cta_qa_0280,43,-0.624133
cta_qa_0280,44,-0.741940
cta_qa_0280,45,3.326372
cta_qa_0280,46,-1.119689
cta_qa_0280,47,3.326372
cta_qa_0280,48,-1.887372
cta_qa_0280,49,-14.780807
cta_qa_0280,50,-0.421475
cta_qa_0280,51,-0.421475
cta_qa_0280,52,0.119633
cta_qa_0280,53,1.627642
cta_qa_0280,54,2.734027
cta_qa_0280,55,-0.530856
cta_qa_0280,56,0.119633
cta_qa_0280,57,-1.887372
cta_qa_0280,58,-1.887372
cta_qa_0280,59,-4.119304
cta_qa_0280,60,-14.473208
cta_qa_0280,61,-0.286510
cta_qa_0280,62,-11.314580
cta_qa_0280,63,-25.187498
cta_qa_0281,0,-1.700755
cta_qa_0281,1,-18.418905
cta_qa_0281,2,-18.418905
cta_qa_0281,3,-18.418905
cta_qa_0281,4,-1.700755
cta_qa_0281,5,-18.432983
cta_qa_0281,6,-18.418905
cta_qa_0281,7,-27.749998
cta_qa_0281,8,-18.418905
cta_qa_0281,9,-18.418905
cta_qa_0281,10,-18.418905
cta_qa_0281,11,-1.700755
cta_qa_0281,12,-18.418905
cta_qa_0281,13,-27.749998
cta_qa_0281,14,-18.418905
cta_qa_0281,15,-18.418905
cta_qa_0281,16,-0.308324
cta_qa_0281,17,-0.357167
cta_qa_0281,18,-0.387446
cta_qa_0281,19,-0.308324
cta_qa_0281,20,-0.308324
cta_qa_0281,21,-0.864448
cta_qa_0281,22,-0.357167
cta_qa_0281,23,-0.864448
cta_qa_0281,24,-0.864448
cta_qa_0281,25,-0.357167
cta_qa_0281,26,-0.357167
cta_qa_0281,27,-0.357167
cta_qa_0281,28,-21.124998
cta_qa_0281,29,-0.308324
cta_qa_0281,30,-0.357167
cta_qa_0281,31,-0.864448
cta_qa_0281,32,-11.338537
cta_qa_0281,33,-1.700755
cta_qa_0281,34,-11.338537
cta_qa_0281,35,-18.418905
cta_qa_0281,36,-1.700755
cta_qa_0281,37,-18.418905
cta_qa_0281,38,-7.170741
cta_qa_0281,39,-11.338537
cta_qa_0281,40,-18.418905
cta_qa_0281,41,-18.418905
cta_qa_0281,42,-27.749998
cta_qa_0281,43,-18.418905
cta_qa_0281,44,-18.418905
cta_qa_0281,45,-15.369043
cta_qa_0281,46,-18.418905
cta_qa_0281,47,-18.418905
cta_qa_0281,48,1.175929
cta_qa_0281,49,0.428487
cta_qa_0281,50,1.175929
cta_qa_0281,51,0.101060
cta_qa_0281,52,2.469688
cta_qa_0281,53,-0.030437
cta_qa_0281,54,-5.116831
cta_qa_0281,55,-7.736327
cta_qa_0281,56,1.175929
cta_qa_0281,57,2.469688
cta_qa_0281,58,1.175929
cta_qa_0281,59,2.469688
cta_qa_0281,60,-27.250000
cta_qa_0281,61,1.175929
cta_qa_0281,62,2.469688
cta_qa_0281,63,1.175929
cta_qa_0282,0,-22.749998
cta_qa_0282,1,-22.749998
cta_qa_0282,2,2.302568
cta_qa_0282,3,2.302568
cta_qa_0282,4,2.302568
cta_qa_0282,5,2.302568
cta_qa_0282,6,-0.221374
cta_qa_0282,7,2.302568
cta_qa_0282,8,2.302568
cta_qa_0282,9,2.302568
cta_qa_0282,10,2.302568
cta_qa_0282,11,0.529497
cta_qa_0282,12,-1.467536
cta_qa_0282,13,-2.737206
cta_qa_0282,14,-0.335405
cta_qa_0282,15,-9.088688
cta_qa_0282,16,-7.643056
cta_qa_0282,17,-2.532017
cta_qa_0282,18,-5.139419
cta_qa_0282,19,-27.562498
cta_qa_0282,20,-7.643056
cta_qa_0282,21,-7.643056
cta_qa_0282,22,-7.643056
cta_qa_0282,23,-27.937498
cta_qa_0282,24,-16.867985
cta_qa_0282,25,-16.436314
cta_qa_0282,26,-2.532017
cta_qa_0282,27,-2.532017
cta_qa_0282,28,-8.896956
cta_qa_0282,29,-16.436314
cta_qa_0282,30,-7.643056
cta_qa_0282,31,-16.436314
cta_qa_0282,32,-22.749998
cta_qa_0282,33,3.200546
cta_qa_0282,34,-0.221374
cta_qa_0282,35,2.302568
cta_qa_0282,36,-22.749998
cta_qa_0282,37,-2.737206
cta_qa_0282,38,2.302568
cta_qa_0282,39,-0.221374
cta_qa_0282,40,-22.749998
cta_qa_0282,41,-2.737206
cta_qa_0282,42,-3.110416
cta_qa_0282,43,-2.737206
cta_qa_0282,44,2.302568
cta_qa_0282,45,-22.749998
cta_qa_0282,46,2.302568
cta_qa_0282,47,1.548357
cta_qa_0282,48,2.302568
cta_qa_0282,49,-2.737206
cta_qa_0282,50,-0.221374
cta_qa_0282,51,-6.189381
cta_qa_0282,52,-0.221374
cta_qa_0282,53,-0.221374
cta_qa_0282,54,-4.091711
cta_qa_0282,55,1.689643
cta_qa_0282,56,2.302568
cta_qa_0282,57,-0.964241
cta_qa_0282,58,-2.404727
cta_qa_0282,59,-4.627294
cta_qa_0282,60,-0.335405
cta_qa_0282,61,-0.221374
cta_qa_0282,62,-22.749998
cta_qa_0282,63,-0.221374
cta_qa_0283,0,-1.915212
cta_qa_0283,1,-3.374146
cta_qa_0283,2,-4.741476
cta_qa_0283,3,-1.915212
cta_qa_0283,4,1.941080
cta_qa_0283,5,1.941080
cta_qa_0283,6,-1.915212
cta_qa_0283,7,-1.915212
cta_qa_0283,8,-27.187498
cta_qa_0283,9,-1.915212
cta_qa_0283,10,-1.915212
cta_qa_0283,11,1.941080
cta_qa_0283,12,0.317830
cta_qa_0283,13,-1.915212
cta_qa_0283,14,-2.242949
cta_qa_0283,15,-0.588606
cta_qa_0283,16,-18.874998
cta_qa_0283,17,-18.874998
cta_qa_0283,18,-9.297626
cta_qa_0283,19,3.012567
cta_qa_0283,20,3.012567
cta_qa_0283,21,3.012567
cta_qa_0283,22,3.012567
cta_qa_0283,23,-9.625322
cta_qa_0283,24,3.012567
cta_qa_0283,25,-5.543413
cta_qa_0283,26,3.012567
cta_qa_0283,27,3.012567
cta_qa_0283,28,3.012567
cta_qa_0283,29,3.012567
cta_qa_0283,30,3.012567
cta_qa_0283,31,3.012567
cta_qa_0283,32,-0.925243
cta_qa_0283,33,-0.925243
cta_qa_0283,34,-0.925243
cta_qa_0283,35,1.734946
cta_qa_0283,36,-14.061398
cta_qa_0283,37,-0.925243
cta_qa_0283,38,-0.925243
cta_qa_0283,39,1.734946
cta_qa_0283,40,1.365541
cta_qa_0283,41,-22.874998
cta_qa_0283,42,-0.925243
cta_qa_0283,43,1.734946
cta_qa_0283,44,1.734946
cta_qa_0283,45,1.734946
cta_qa_0283,46,-0.925243
cta_qa_0283,47,-0.752115
cta_qa_0283,48,3.012567
cta_qa_0283,49,3.012567
cta_qa_0283,50,3.012567
cta_qa_0283,51,3.012567
cta_qa_0283,52,-18.874998
cta_qa_0283,53,3.012567
cta_qa_0283,54,-18.874998
cta_qa_0283,55,3.012567
cta_qa_0283,56,-5.298126
cta_qa_0283,57,3.012567
cta_qa_0283,58,-18.874998
cta_qa_0283,59,3.012567
cta_qa_0283,60,3.012567
cta_qa_0283,61,3.012567
cta_qa_0283,62,-18.874998
cta_qa_0283,63,-25.749998
cta_qa_0284,0,-0.792838
cta_qa_0284,1,-1.928175
cta_qa_0284,2,1.047862
cta_qa_0284,3,0.587261
cta_qa_0284,4,-27.312498
cta_qa_0284,5,0.587261
cta_qa_0284,6,-6.437301
cta_qa_0284,7,-1.928175
cta_qa_0284,8,-3.309726
cta_qa_0284,9,-0.966876
cta_qa_0284,10,-1.928175
cta_qa_0284,11,-1.928175
cta_qa_0284,12,-27.312498
cta_qa_0284,13,-27.749998
cta_qa_0284,14,-1.928175
cta_qa_0284,15,-1.928175
cta_qa_0284,16,3.256717
cta_qa_0284,17,-0.966876
cta_qa_0284,18,3.256717
cta_qa_0284,19,-1.928175
cta_qa_0284,20,-1.928175
cta_qa_0284,21,-3.309726
cta_qa_0284,22,-27.312498
cta_qa_0284,23,-1.928175
cta_qa_0284,24,-1.928175
cta_qa_0284,25,-1.928175
cta_qa_0284,26,-1.928175
cta_qa_0284,27,-1.928175
cta_qa_0284,28,-1.928175
cta_qa_0284,29,-1.928175
cta_qa_0284,30,-1.928175
cta_qa_0284,31,-6.437301
cta_qa_0284,32,-5.636175
cta_qa_0284,33,-5.636175
cta_qa_0284,34,-5.636175
cta_qa_0284,35,-5.636175
cta_qa_0284,36,0.598745
cta_qa_0284,37,-5.636175
cta_qa_0284,38,-5.636175
cta_qa_0284,39,-5.636175
cta_qa_0284,40,-2.795175
cta_qa_0284,41,-2.795175
cta_qa_0284,42,-4.382234
cta_qa_0284,43,-5.636175
cta_qa_0284,44,-5.636175
cta_qa_0284,45,-5.636175
cta_qa_0284,46,-25.499998
cta_qa_0284,47,-5.636175
cta_qa_0284,48,-3.688619
cta_qa_0284,49,1.402332
cta_qa_0284,50,1.402332
cta_qa_0284,51,1.402332
cta_qa_0284,52,1.591301
cta_qa_0284,53,1.402332
cta_qa_0284,54,1.402332
cta_qa_0284,55,1.402332
cta_qa_0284,56,1.402332
cta_qa_0284,57,1.402332
cta_qa_0284,58,0.813707
cta_qa_0284,59,1.402332
cta_qa_0284,60,-2.064528
cta_qa_0284,61,1.402332
cta_qa_0284,62,-24.124998
cta_qa_0284,63,1.402332
cta_qa_0285,0,-2.329523
cta_qa_0285,1,4.503946
cta_qa_0285,2,-2.329523
cta_qa_0285,3,4.503946
cta_qa_0285,4,-1.086205
cta_qa_0285,5,-2.329523
cta_qa_0285,6,4.503946
cta_qa_0285,7,4.503946
cta_qa_0285,8,-1.086205
cta_qa_0285,9,4.503946
cta_qa_0285,10,-2.584375
cta_qa_0285,11,4.503946
cta_qa_0285,12,-2.329523
cta_qa_0285,13,4.503946
cta_qa_0285,14,-28.562500
cta_qa_0285,15,-1.086205
cta_qa_0285,16,-15.749252
cta_qa_0285,17,0.499434
cta_qa_0285,18,-16.902630
cta_qa_0285,19,0.499434
cta_qa_0285,20,0.499434
cta_qa_0285,21,0.499434
cta_qa_0285,22,-28.937498
cta_qa_0285,23,-16.770281
cta_qa_0285,24,0.499434
cta_qa_0285,25,0.499434
cta_qa_0285,26,-16.902630
cta_qa_0285,27,-28.937498
cta_qa_0285,28,0.499434
cta_qa_0285,29,-16.163521
cta_qa_0285,30,-16.770281
cta_qa_0285,31,0.499434
cta_qa_0285,32,-12.782476
cta_qa_0285,33,0.632571
cta_qa_0285,34,0.632571
cta_qa_0285,35,-14.611353
cta_qa_0285,36,0.632571
cta_qa_0285,37,-12.782476
cta_qa_0285,38,-14.611353
cta_qa_0285,39,0.632571
cta_qa_0285,40,-14.611353
cta_qa_0285,41,-14.611353
cta_qa_0285,42,-16.179880
cta_qa_0285,43,0.632571
cta_qa_0285,44,-28.749998
cta_qa_0285,45,0.632571
cta_qa_0285,46,0.632571
cta_qa_0285,47,-14.611353
cta_qa_0285,48,-28.937498
cta_qa_0285,49,0.499434
cta_qa_0285,50,-28.937498
cta_qa_0285,51,-16.902630
cta_qa_0285,52,0.499434
cta_qa_0285,53,0.499434
cta_qa_0285,54,-28.937498
cta_qa_0285,55,0.499434
cta_qa_0285,56,0.499434
cta_qa_0285,57,-28.937498
cta_qa_0285,58,-17.393284
cta_qa_0285,59,-16.163521
cta_qa_0285,60,0.499434
cta_qa_0285,61,-28.937498
cta_qa_0285,62,-16.163521
cta_qa_0285,63,0.499434
cta_qa_0286,0,0.654309
cta_qa_0286,1,-9.244656
cta_qa_0286,2,0.654309
cta_qa_0286,3,0.055318
cta_qa_0286,4,0.348329
cta_qa_0286,5,0.654309
cta_qa_0286,6,0.654309
cta_qa_0286,7,0.654309
cta_qa_0286,8,0.055318
cta_qa_0286,9,0.055318
cta_qa_0286,10,0.055318
cta_qa_0286,11,0.055318
cta_qa_0286,12,-26.999998
cta_qa_0286,13,0.109441
cta_qa_0286,14,0.055318
cta_qa_0286,15,-0.380995
cta_qa_0286,16,-7.370360
cta_qa_0286,17,2.125107
cta_qa_0286,18,-7.370360
cta_qa_0286,19,-7.370360
cta_qa_0286,20,2.125107
cta_qa_0286,21,-7.370360
cta_qa_0286,22,-11.901814
cta_qa_0286,23,-18.796253
cta_qa_0286,24,2.125107
cta_qa_0286,25,-7.370360
cta_qa_0286,26,-7.370360
cta_qa_0286,27,-24.000000
cta_qa_0286,28,-7.370360
cta_qa_0286,29,-7.370360
cta_qa_0286,30,2.125107
cta_qa_0286,31,-7.370360
cta_qa_0286,32,-0.107388
cta_qa_0286,33,-0.107388
cta_qa_0286,34,-20.624998
cta_qa_0286,35,-0.107388
cta_qa_0286,36,-6.624721
cta_qa_0286,37,0.064590
cta_qa_0286,38,-13.826058
cta_qa_0286,39,2.357811
cta_qa_0286,40,-0.107388
cta_qa_0286,41,0.064590
cta_qa_0286,42,-0.107388
cta_qa_0286,43,2.357811
cta_qa_0286,44,-13.826058
cta_qa_0286,45,2.357811
cta_qa_0286,46,-0.107388
cta_qa_0286,47,-6.499584
cta_qa_0286,48,-7.555159
cta_qa_0286,49,-7.555159
cta_qa_0286,50,-7.555159
cta_qa_0286,51,-7.555159
cta_qa_0286,52,-7.555159
cta_qa_0286,53,-2.000784
cta_qa_0286,54,-7.555159
cta_qa_0286,55,-11.623774
cta_qa_0286,56,-7.555159
cta_qa_0286,57,-7.555159
cta_qa_0286,58,2.001555
cta_qa_0286,59,-8.999998
cta_qa_0286,60,2.001555
cta_qa_0286,61,-6.244071
cta_qa_0286,62,-16.924177
cta_qa_0286,63,-7.555159
