prompt_id,rank,reward
gsm162,39,-3.345319
gsm162,40,1.755381
gsm162,41,-14.788024
gsm162,42,-0.499137
gsm162,43,1.514442
gsm162,44,-29.716476
gsm162,45,-1.457339
gsm162,46,2.418032
gsm162,47,4.254420
gsm162,48,0.896164
gsm162,49,-1.758245
gsm162,50,-22.748835
gsm162,51,4.937759
gsm162,52,-5.934381
gsm162,53,-2.920213
gsm162,54,-27.122160
gsm162,55,2.816799
gsm162,56,-15.500695
gsm162,57,0.397715
gsm162,58,-3.628290
gsm162,59,-2.152342
gsm162,60,-2.874403
gsm162,61,-1.909700
gsm162,62,-34.125000
gsm162,63,-2.202879
gsm163,0,-2.502483
gsm163,1,-2.914660
gsm163,2,5.250445
gsm163,3,-6.746610
gsm163,4,3.085285
gsm163,5,1.415745
gsm163,6,0.476881
gsm163,7,2.151939
gsm163,8,6.375210
gsm163,9,-10.823909
gsm163,10,3.178558
gsm163,11,0.310317
gsm163,12,-2.999836
gsm163,13,1.814342
gsm163,14,-5.357435
gsm163,15,-33.500000
gsm163,16,1.223528
gsm163,17,-17.124994
gsm163,18,3.451717
gsm163,19,-4.580119
gsm163,20,-11.387975
gsm163,21,-3.101730
gsm163,22,2.822271
gsm163,23,-3.589596
gsm163,24,-2.571270
gsm163,25,-0.551287
gsm163,26,-6.724555
gsm163,27,1.336035
gsm163,28,-25.500000
gsm163,29,-4.573421
gsm163,30,-11.476276
gsm163,31,3.332748
gsm163,32,-7.054709
gsm163,33,4.722996
gsm163,34,-10.977898
gsm163,35,5.497287
gsm163,36,5.252274
gsm163,37,-7.807208
gsm163,38,-13.185747
gsm163,39,-7.110621
gsm163,40,-22.500000
gsm163,41,-1.674365
gsm163,42,-11.914342
gsm163,43,1.806472
gsm163,44,7.381828
gsm163,45,-1.075918
gsm163,46,0.934551
gsm163,47,-16.869864
gsm163,48,-10.863375
gsm163,49,-0.200867
gsm163,50,2.201988
gsm163,51,-0.116335
gsm163,52,-8.360898
gsm163,53,-3.539581
gsm163,54,-2.426282
gsm163,55,0.566618
gsm163,56,0.288639
gsm163,57,-9.805536
gsm163,58,-30.125000
gsm163,59,-14.389206
gsm163,60,-0.853138
gsm163,61,-15.874681
gsm163,62,-0.786924
gsm163,63,2.434311
gsm164,0,3.194613
gsm164,1,-31.125000
gsm164,2,-7.369361
gsm164,3,-10.499604
gsm164,4,0.312231
gsm164,5,3.000673
gsm164,6,-2.398308
gsm164,7,-1.437474
gsm164,8,-1.176194
gsm164,9,0.879780
gsm164,10,1.495550
gsm164,11,5.409393
gsm164,12,3.195644
gsm164,13,0.001523
gsm164,14,-6.249887
gsm164,15,-0.460892
gsm164,16,-6.870995
gsm164,17,-1.472584
gsm164,18,-5.157094
gsm164,19,-0.153041
gsm164,20,-0.505545
gsm164,21,-0.638613
gsm164,22,0.095745
gsm164,23,-31.875000
gsm164,24,2.314508
gsm164,25,13.792400
gsm164,26,3.634020
gsm164,27,-0.264703
gsm164,28,-12.448671
gsm164,29,-15.685617
gsm164,30,-8.400454
gsm164,31,4.315893
gsm164,32,-4.541132
gsm164,33,1.557005
gsm164,34,1.971515
gsm164,35,-19.814650
gsm164,36,-6.547093
gsm164,37,1.498631
gsm164,38,1.566288
gsm164,39,-1.598047
gsm164,40,-8.370921
gsm164,41,0.925692
gsm164,42,-3.745534
gsm164,43,-2.999697
gsm164,44,7.051948
gsm164,45,-1.500000
gsm164,46,-27.062416
gsm164,47,-5.934566
gsm164,48,2.253837
gsm164,49,6.607857
gsm164,50,-3.556434
gsm164,51,-0.077980
gsm164,52,-17.995054
gsm164,53,14.499781
gsm164,54,5.238742
gsm164,55,-31.875000
gsm164,56,-4.371583
gsm164,57,-4.248925
gsm164,58,-5.248776
gsm164,59,-2.078573
gsm164,60,-2.975858
gsm164,61,-4.406960
gsm164,62,5.357939
gsm164,63,1.741295
gsm165,0,5.307739
gsm165,1,2.489156
gsm165,2,-0.236983
gsm165,3,0.466589
gsm165,4,2.956486
gsm165,5,-10.129150
gsm165,6,3.358334
gsm165,7,1.625872
gsm165,8,4.921663
gsm165,9,-16.124973
gsm165,10,-20.831568
gsm165,11,-32.875000
gsm165,12,2.500281
gsm165,13,-3.379212
gsm165,14,8.499260
gsm165,15,7.562535
gsm165,16,4.000013
gsm165,17,-3.195127
gsm165,18,5.611389
gsm165,19,-14.738880
gsm165,20,1.888322
gsm165,21,5.806586
gsm165,22,3.749778
gsm165,23,-2.816654
gsm165,24,13.999308
gsm165,25,-2.912192
gsm165,26,0.367991
gsm165,27,3.627769
gsm165,28,1.506865
gsm165,29,-31.750000
gsm165,30,-0.019879
gsm165,31,21.374731
gsm165,32,1.031696
gsm165,33,-15.686760
gsm165,34,0.765287
gsm165,35,4.649893
gsm165,36,2.062662
gsm165,37,-2.289875
gsm165,38,0.196152
gsm165,39,-0.377209
gsm165,40,-1.342350
gsm165,41,3.970613
gsm165,42,-4.505400
gsm165,43,2.287374
gsm165,44,2.125119
gsm165,45,17.226215
gsm165,46,-2.712913
gsm165,47,-29.000000
gsm165,48,-14.241782
gsm165,49,2.513661
gsm165,50,7.811953
gsm165,51,0.501222
gsm165,52,1.925850
gsm165,53,-16.903774
gsm165,54,9.216097
gsm165,55,1.220260
gsm165,56,-7.704201
gsm165,57,1.456700
gsm165,58,-29.625000
gsm165,59,5.174412
gsm165,60,9.725464
gsm165,61,6.500971
gsm165,62,-2.909572
gsm165,63,2.955549
gsm166,0,-11.541979
gsm166,1,2.264099
gsm166,2,-5.405345
gsm166,3,0.326372
gsm166,4,-12.881805
gsm166,5,8.714058
gsm166,6,1.016617
gsm166,7,4.555782
gsm166,8,0.408422
gsm166,9,-8.161565
gsm166,10,6.221947
gsm166,11,-27.125000
gsm166,12,-0.077235
gsm166,13,-7.374843
gsm166,14,-4.525743
gsm166,15,1.074496
gsm166,16,-1.308558
gsm166,17,8.499722
gsm166,18,0.557293
gsm166,19,4.425609
gsm166,20,-10.111674
gsm166,21,1.197142
gsm166,22,-6.296978
gsm166,23,-27.750000
gsm166,24,7.688739
gsm166,25,-5.223244
gsm166,26,-0.724539
gsm166,27,-10.499793
gsm166,28,-13.951170
gsm166,29,1.125054
gsm166,30,-22.311760
gsm166,31,3.030779
gsm166,32,-0.655813
gsm166,33,-6.129403
gsm166,34,-1.465263
gsm166,35,1.870972
gsm166,36,1.969097
gsm166,37,-3.586117
gsm166,38,-1.142723
gsm166,39,-1.341642
gsm166,40,1.087866
gsm166,41,-0.229521
gsm166,42,-8.621296
gsm166,43,-13.819410
gsm166,44,-0.767380
gsm166,45,-31.000000
gsm166,46,-18.497492
gsm166,47,9.801998
gsm166,48,-22.750000
gsm166,49,-0.593678
gsm166,50,-0.470950
gsm166,51,-2.374245
gsm166,52,2.149097
gsm166,53,5.329079
gsm166,54,-2.249098
gsm166,55,-3.751560
gsm166,56,3.149551
gsm166,57,18.400051
gsm166,58,-1.809838
gsm166,59,-8.474703
gsm166,60,-3.499935
gsm166,61,-1.622828
gsm166,62,-8.687303
gsm166,63,4.000011
gsm167,0,2.714984
gsm167,1,-31.375000
gsm167,2,-11.868328
gsm167,3,-7.499933
gsm167,4,-19.584845
gsm167,5,-11.622842
gsm167,6,0.361174
gsm167,7,-4.293051
gsm167,8,-12.478362
gsm167,9,0.406633
gsm167,10,-18.465406
gsm167,11,3.599442
gsm167,12,2.383937
gsm167,13,-5.304406
gsm167,14,10.061381
gsm167,15,-8.744759
gsm167,16,-12.498504
gsm167,17,2.934386
gsm167,18,-0.310536
gsm167,19,1.000613
gsm167,20,-1.508307
gsm167,21,-1.930080
gsm167,22,-1.892294
gsm167,23,1.659424
gsm167,24,-17.621857
gsm167,25,-3.531759
gsm167,26,2.241952
gsm167,27,3.871260
gsm167,28,-30.250000
gsm167,29,-0.795722
gsm167,30,-17.544312
gsm167,31,-1.125424
gsm167,32,1.730947
gsm167,33,0.631045
gsm167,34,7.229536
gsm167,35,-29.750000
gsm167,36,-1.415439
gsm167,37,-2.432804
gsm167,38,-3.497691
gsm167,39,1.072521
gsm167,40,-13.547380
gsm167,41,4.639889
gsm167,42,-16.192289
gsm167,43,-1.383039
gsm167,44,1.009048
gsm167,45,-2.412577
gsm167,46,-11.430145
gsm167,47,-13.336592
gsm167,48,-17.500000
gsm167,49,-9.873451
gsm167,50,0.095515
gsm167,51,4.102726
gsm167,52,-1.182348
gsm167,53,2.618325
gsm167,54,-3.333386
gsm167,55,3.001143
gsm167,56,1.625069
gsm167,57,1.171217
gsm167,58,0.618984
gsm167,59,-2.479520
gsm167,60,-0.299717
gsm167,61,4.132812
gsm167,62,-0.528255
gsm167,63,8.180470
gsm168,0,-18.845993
gsm168,1,-9.842697
gsm168,2,-4.561874
gsm168,3,-0.919418
gsm168,4,2.448834
gsm168,5,-2.709115
gsm168,6,-1.556288
gsm168,7,-11.493752
gsm168,8,3.167812
gsm168,9,0.730761
gsm168,10,-16.378792
gsm168,11,-6.337784
gsm168,12,-33.500000
gsm168,13,9.121096
gsm168,14,5.345563
gsm168,15,-0.476889
gsm168,16,-7.805601
gsm168,17,-4.893708
gsm168,18,-27.625000
gsm168,19,3.875093
gsm168,20,-14.324589
gsm168,21,-1.831491
gsm168,22,1.510832
gsm168,23,-16.749844
gsm168,24,4.237497
gsm168,25,-0.955099
gsm168,26,-5.997474
gsm168,27,3.130810
gsm168,28,-20.398134
gsm168,29,-13.936422
gsm168,30,0.593117
gsm168,31,6.808506
gsm168,32,2.726818
gsm168,33,0.059599
gsm168,34,-2.637912
gsm168,35,-32.500000
gsm168,36,0.381212
gsm168,37,1.504322
gsm168,38,-10.374989
gsm168,39,-2.014988
gsm168,40,2.348841
gsm168,41,-8.577938
gsm168,42,3.708975
gsm168,43,-0.751383
gsm168,44,-1.391405
gsm168,45,-5.737233
gsm168,46,-8.152382
gsm168,47,-3.661562
gsm168,48,1.771049
gsm168,49,-0.056742
gsm168,50,4.284052
gsm168,51,-11.294494
gsm168,52,-7.499973
gsm168,53,-28.000000
gsm168,54,1.733078
gsm168,55,-10.765555
gsm168,56,-3.056901
gsm168,57,2.332363
gsm168,58,-10.051428
gsm168,59,0.362324
gsm168,60,-0.051573
gsm168,61,0.348139
gsm168,62,-0.675364
gsm168,63,-0.248590
gsm169,0,-5.189247
gsm169,1,-33.625000
gsm169,2,-14.767424
gsm169,3,-0.688908
gsm169,4,1.831776
gsm169,5,-8.728384
gsm169,6,1.500078
gsm169,7,0.441234
gsm169,8,-7.497674
gsm169,9,-4.609061
gsm169,10,3.473805
gsm169,11,11.025257
gsm169,12,-5.316682
gsm169,13,-2.179737
gsm169,14,1.558960
gsm169,15,-12.236273
gsm169,16,1.370307
gsm169,17,-16.995211
gsm169,18,8.742645
gsm169,19,0.977726
gsm169,20,0.918640
gsm169,21,-2.568298
gsm169,22,2.129110
gsm169,23,-12.459293
gsm169,24,-32.500000
gsm169,25,-5.193075
gsm169,26,5.718812
gsm169,27,2.331140
gsm169,28,4.377824
gsm169,29,-20.766964
gsm169,30,0.569007
gsm169,31,1.613579
gsm169,32,-5.825315
gsm169,33,-18.372093
gsm169,34,-4.144753
gsm169,35,2.421006
gsm169,36,3.485159
gsm169,37,-4.000320
gsm169,38,-2.443935
gsm169,39,-14.565875
gsm169,40,0.388319
gsm169,41,0.114225
gsm169,42,-3.952292
gsm169,43,1.874960
gsm169,44,-31.500000
gsm169,45,-0.211805
gsm169,46,-5.995292
gsm169,47,3.932961
gsm169,48,-0.092007
gsm169,49,17.702751
gsm169,50,4.277829
gsm169,51,3.437212
gsm169,52,9.405838
gsm169,53,-31.875000
gsm169,54,-3.869783
gsm169,55,-2.783852
gsm169,56,-1.115665
gsm169,57,1.001131
gsm169,58,1.063940
gsm169,59,-5.999665
gsm169,60,3.149763
gsm169,61,1.369343
gsm169,62,8.726308
gsm169,63,1.168623
gsm170,0,-7.667659
gsm170,1,2.624619
gsm170,2,12.749217
gsm170,3,-28.250000
gsm170,4,-14.651536
gsm170,5,-1.721141
gsm170,6,-16.622829
gsm170,7,-0.567368
gsm170,8,0.541177
gsm170,9,-1.500154
gsm170,10,-9.874201
gsm170,11,-15.998183
gsm170,12,-13.624367
gsm170,13,-0.753549
gsm170,14,-4.903713
gsm170,15,0.172522
gsm170,16,-12.490441
gsm170,17,-0.264885
gsm170,18,15.685726
gsm170,19,-3.367902
gsm170,20,15.624987
gsm170,21,3.746050
gsm170,22,-4.563695
gsm170,23,7.857868
gsm170,24,-0.976206
gsm170,25,10.875071
gsm170,26,-12.331062
gsm170,27,-31.500000
gsm170,28,4.785786
gsm170,29,17.016821
gsm170,30,2.337029
gsm170,31,9.249847
gsm170,32,-6.933214
gsm170,33,-22.875000
gsm170,34,-5.371226
gsm170,35,-3.990218
gsm170,36,-1.256542
gsm170,37,10.745867
gsm170,38,1.034153
gsm170,39,6.250086
gsm170,40,5.141179
gsm170,41,-7.823704
gsm170,42,-6.307775
gsm170,43,5.048074
gsm170,44,6.587954
gsm170,45,9.619755
gsm170,46,1.875627
gsm170,47,8.750105
gsm170,48,5.500120
gsm170,49,2.022861
gsm170,50,19.554293
gsm170,51,2.513681
gsm170,52,0.862411
gsm170,53,-14.123887
gsm170,54,7.465723
gsm170,55,5.730933
gsm170,56,0.814917
gsm170,57,-4.552086
gsm170,58,-24.000000
gsm170,59,12.246603
gsm170,60,-9.822746
gsm170,61,-7.501497
gsm170,62,0.219440
gsm170,63,-2.128295
gsm171,0,11.230141
gsm171,1,10.497589
gsm171,2,1.384722
gsm171,3,-0.223414
gsm171,4,-11.790213
gsm171,5,0.841827
gsm171,6,9.060891
gsm171,7,11.196481
gsm171,8,1.599503
gsm171,9,3.619291
gsm171,10,13.667046
gsm171,11,7.979240
gsm171,12,-1.245419
gsm171,13,0.765583
gsm171,14,-3.875483
gsm171,15,-25.250000
gsm171,16,0.430825
gsm171,17,14.251301
gsm171,18,10.348989
gsm171,19,3.771956
gsm171,20,-7.182761
gsm171,21,3.948724
gsm171,22,16.429035
gsm171,23,6.264769
gsm171,24,2.521206
gsm171,25,-6.308425
gsm171,26,-1.445370
gsm171,27,10.999114
gsm171,28,-12.748942
gsm171,29,0.609495
gsm171,30,-31.625000
gsm171,31,2.512378
gsm171,32,1.627431
gsm171,33,-33.375000
gsm171,34,3.755632
gsm171,35,-9.682930
gsm171,36,-1.658766
gsm171,37,6.084633
gsm171,38,2.476111
gsm171,39,12.289721
gsm171,40,-11.893925
gsm171,41,1.866593
gsm171,42,3.871495
gsm171,43,3.334296
gsm171,44,-15.624737
gsm171,45,0.250033
gsm171,46,17.250441
gsm171,47,10.501005
gsm171,48,-28.750000
gsm171,49,-0.249290
gsm171,50,18.232098
gsm171,51,3.865016
gsm171,52,-1.346290
gsm171,53,0.103456
gsm171,54,4.974607
gsm171,55,13.220222
gsm171,56,3.862667
gsm171,57,2.739906
gsm171,58,14.446679
gsm171,59,-5.984185
gsm171,60,8.161029
gsm171,61,6.121475
gsm171,62,-1.567373
gsm171,63,2.688272
gsm172,0,-22.500000
gsm172,1,5.342553
gsm172,2,1.359953
gsm172,3,1.172897
gsm172,4,-13.504232
gsm172,5,4.276974
gsm172,6,5.647057
gsm172,7,-4.038175
gsm172,8,1.188251
gsm172,9,-7.031671
gsm172,10,-14.429476
gsm172,11,13.683580
gsm172,12,-3.921842
gsm172,13,5.562101
gsm172,14,2.368073
gsm172,15,-8.791536
gsm172,16,5.200613
gsm172,17,-8.487452
gsm172,18,-29.375000
gsm172,19,0.016748
gsm172,20,-0.952331
gsm172,21,0.792799
gsm172,22,-1.715046
gsm172,23,4.624475
gsm172,24,-10.525318
gsm172,25,-2.124702
gsm172,26,4.238937
gsm172,27,5.012514
gsm172,28,14.131975
gsm172,29,2.937036
gsm172,30,9.303305
gsm172,31,-28.625000
gsm172,32,-14.630750
gsm172,33,9.096141
gsm172,34,2.243292
gsm172,35,-8.624983
gsm172,36,1.701841
gsm172,37,-27.250000
gsm172,38,-0.999885
gsm172,39,2.648130
gsm172,40,3.820852
gsm172,41,-6.692164
gsm172,42,-12.248593
gsm172,43,-2.956052
gsm172,44,-1.432104
gsm172,45,8.625089
gsm172,46,-29.748512
gsm172,47,-26.025085
gsm172,48,3.687230
gsm172,49,-29.500000
gsm172,50,13.004303
gsm172,51,-14.064998
gsm172,52,2.170212
gsm172,53,0.125206
gsm172,54,-3.744784
gsm172,55,0.710481
gsm172,56,-1.244164
gsm172,57,-12.926351
gsm172,58,-31.310802
gsm172,59,1.334348
gsm172,60,4.812627
gsm172,61,-0.292753
gsm172,62,4.424583
gsm172,63,4.875084
gsm173,0,4.560656
gsm173,1,-19.500000
gsm173,2,1.223227
gsm173,3,-20.418156
gsm173,4,2.074697
gsm173,5,-1.772957
gsm173,6,-4.114689
gsm173,7,-8.974485
gsm173,8,0.117863
gsm173,9,-12.480287
gsm173,10,-15.128386
gsm173,11,8.776159
gsm173,12,-2.494948
gsm173,13,-19.749807
gsm173,14,-2.300167
gsm173,15,-10.721468
gsm173,16,1.201170
gsm173,17,8.152359
gsm173,18,13.977436
gsm173,19,0.254049
gsm173,20,-0.351706
gsm173,21,-2.817696
gsm173,22,3.874149
gsm173,23,-8.189581
gsm173,24,9.534729
gsm173,25,4.874414
gsm173,26,-2.250000
gsm173,27,3.339851
gsm173,28,5.259804
gsm173,29,5.125115
gsm173,30,-8.485924
gsm173,31,14.981291
gsm173,32,4.730160
gsm173,33,1.403722
gsm173,34,-2.921066
gsm173,35,-0.539051
gsm173,36,-1.074245
gsm173,37,-9.122835
gsm173,38,-5.825968
gsm173,39,-4.589781
gsm173,40,6.422992
gsm173,41,12.394796
gsm173,42,7.746522
gsm173,43,6.168382
gsm173,44,-6.500000
gsm173,45,-10.193304
gsm173,46,-13.374792
gsm173,47,-0.703152
gsm173,48,4.622683
gsm173,49,0.014709
gsm173,50,9.803263
gsm173,51,1.625028
gsm173,52,4.225945
gsm173,53,0.374966
gsm173,54,-31.875000
gsm173,55,1.812040
gsm173,56,-27.778662
gsm173,57,-1.094543
gsm173,58,-9.153778
gsm173,59,2.464110
gsm173,60,5.259427
gsm173,61,6.036545
gsm173,62,-3.063622
gsm173,63,2.039577
gsm174,0,3.926601
gsm174,1,-5.035106
gsm174,2,-1.714896
gsm174,3,-0.942728
gsm174,4,-17.062098
gsm174,5,-2.078644
gsm174,6,-0.800518
gsm174,7,-1.258636
gsm174,8,-28.625000
gsm174,9,0.438175
gsm174,10,-10.856907
gsm174,11,-9.732699
gsm174,12,13.549740
gsm174,13,-14.489362
gsm174,14,2.390835
gsm174,15,3.622314
gsm174,16,3.072844
gsm174,17,2.331362
gsm174,18,-3.223802
gsm174,19,8.683511
gsm174,20,-2.053649
gsm174,21,4.391439
gsm174,22,-28.000000
gsm174,23,-9.076440
gsm174,24,-1.373204
gsm174,25,-4.620942
gsm174,26,-5.477818
gsm174,27,3.679863
gsm174,28,1.652655
gsm174,29,-6.062160
gsm174,30,0.105879
gsm174,31,-1.065722
gsm174,32,-14.268981
gsm174,33,-4.328718
gsm174,34,-22.745783
gsm174,35,-6.644661
gsm174,36,-3.129712
gsm174,37,-2.811502
gsm174,38,-4.609499
gsm174,39,1.493961
gsm174,40,-5.812431
gsm174,41,-2.449691
gsm174,42,13.292025
gsm174,43,-12.182825
gsm174,44,1.152813
gsm174,45,-4.055086
gsm174,46,-26.625000
gsm174,47,1.415658
gsm174,48,-14.700773
gsm174,49,1.494916
gsm174,50,1.118542
gsm174,51,-0.606424
gsm174,52,-4.935239
gsm174,53,9.371745
gsm174,54,2.657151
gsm174,55,2.163057
gsm174,56,5.247923
gsm174,57,-1.988321
gsm174,58,-9.054789
gsm174,59,-28.875000
gsm174,60,-12.253562
gsm174,61,-8.564877
gsm174,62,4.642207
gsm174,63,0.561123
gsm175,0,6.167091
gsm175,1,-7.641320
gsm175,2,-3.480837
gsm175,3,1.905895
gsm175,4,-5.035518
gsm175,5,-0.998966
gsm175,6,2.216621
gsm175,7,-29.000000
gsm175,8,-2.499644
gsm175,9,-4.861589
gsm175,10,-5.795771
gsm175,11,3.062853
gsm175,12,-32.250000
gsm175,13,-15.426190
gsm175,14,8.477328
gsm175,15,-3.551794
gsm175,16,-16.998713
gsm175,17,-0.871041
gsm175,18,-7.550583
gsm175,19,-0.768045
gsm175,20,1.192546
gsm175,21,-27.091553
gsm175,22,-6.066619
gsm175,23,-12.880451
gsm175,24,-14.562004
gsm175,25,-1.932011
gsm175,26,-26.078709
gsm175,27,-4.659639
gsm175,28,-4.863382
gsm175,29,-18.249384
gsm175,30,-32.250000
gsm175,31,-15.124543
gsm175,32,-0.528286
gsm175,33,-26.873236
gsm175,34,1.895998
gsm175,35,-2.793606
gsm175,36,-26.000000
gsm175,37,-6.957440
gsm175,38,4.789083
gsm175,39,-12.216793
gsm175,40,-5.636987
gsm175,41,2.613361
gsm175,42,-2.019140
gsm175,43,-6.194648
gsm175,44,1.917532
gsm175,45,5.047733
gsm175,46,2.714443
gsm175,47,-7.359844
gsm175,48,-27.125000
gsm175,49,-1.873724
gsm175,50,1.766911
gsm175,51,-20.811459
gsm175,52,2.949286
gsm175,53,-19.749996
gsm175,54,-5.146641
gsm175,55,-14.996921
gsm175,56,2.526201
gsm175,57,-0.240591
gsm175,58,-2.223160
gsm175,59,-3.431854
gsm175,60,-0.225641
gsm175,61,-32.625000
gsm175,62,-4.480792
gsm175,63,-5.874973
gsm176,0,6.068169
gsm176,1,-2.573709
gsm176,2,-4.198820
gsm176,3,-3.378820
gsm176,4,6.475880
gsm176,5,-6.749887
gsm176,6,-1.154228
gsm176,7,-7.606290
gsm176,8,1.766359
gsm176,9,-8.184892
gsm176,10,-0.999949
gsm176,11,-2.298546
gsm176,12,-3.981893
gsm176,13,-31.375000
gsm176,14,-7.047367
gsm176,15,1.185591
gsm176,16,-3.999977
gsm176,17,-21.124758
gsm176,18,-0.629011
gsm176,19,3.923492
gsm176,20,-25.500000
gsm176,21,0.987267
gsm176,22,-3.141454
gsm176,23,-0.752503
gsm176,24,8.324636
gsm176,25,-17.514111
gsm176,26,-9.477467
gsm176,27,-4.629003
gsm176,28,-3.361290
gsm176,29,-3.069216
gsm176,30,0.842630
gsm176,31,-18.613791
gsm176,32,-0.693230
gsm176,33,-3.966265
gsm176,34,5.295358
gsm176,35,-3.414963
gsm176,36,-5.452757
gsm176,37,-5.749297
gsm176,38,-3.002861
gsm176,39,-21.249985
gsm176,40,5.376816
gsm176,41,-21.000000
gsm176,42,-1.433399
gsm176,43,-0.693230
gsm176,44,17.000027
gsm176,45,-4.129289
gsm176,46,1.384757
gsm176,47,-8.249971
gsm176,48,-0.237698
gsm176,49,-4.734016
gsm176,50,2.397415
gsm176,51,-1.127493
gsm176,52,-0.735909
gsm176,53,0.817697
gsm176,54,-5.194184
gsm176,55,4.430770
gsm176,56,2.517430
gsm176,57,-2.707108
gsm176,58,-1.067989
gsm176,59,-32.000000
gsm176,60,7.319312
gsm176,61,-3.373641
gsm176,62,5.630949
gsm176,63,3.639161
gsm177,0,-13.658161
gsm177,1,-4.568412
gsm177,2,-0.372885
gsm177,3,-9.874073
gsm177,4,-0.061911
gsm177,5,-0.052727
gsm177,6,-1.647015
gsm177,7,1.344049
gsm177,8,-9.052535
gsm177,9,5.662498
gsm177,10,10.252376
gsm177,11,-12.471869
gsm177,12,-4.015017
gsm177,13,-32.125000
gsm177,14,8.430462
gsm177,15,-14.925447
gsm177,16,-11.495482
gsm177,17,-3.612669
gsm177,18,0.156973
gsm177,19,-1.511141
gsm177,20,0.111768
gsm177,21,-1.713287
gsm177,22,-10.249403
gsm177,23,-29.500000
gsm177,24,-4.308636
gsm177,25,-2.685091
gsm177,26,-10.498613
gsm177,27,2.785301
gsm177,28,-8.309652
gsm177,29,-8.995687
gsm177,30,-5.377062
gsm177,31,-14.503401
gsm177,32,-4.686788
gsm177,33,1.378278
gsm177,34,3.499506
gsm177,35,-31.625000
gsm177,36,-4.604911
gsm177,37,-7.498173
gsm177,38,12.877182
gsm177,39,-5.080717
gsm177,40,-1.250737
gsm177,41,4.531794
gsm177,42,0.391839
gsm177,43,-6.057649
gsm177,44,-0.936383
gsm177,45,3.000026
gsm177,46,-26.749279
gsm177,47,-2.873944
gsm177,48,-1.799228
gsm177,49,-5.863014
gsm177,50,-0.693805
gsm177,51,-5.015827
gsm177,52,2.442307
gsm177,53,-3.908766
gsm177,54,-32.500000
gsm177,55,-11.749947
gsm177,56,-21.777008
gsm177,57,9.520136
gsm177,58,-3.956200
gsm177,59,-6.578561
gsm177,60,-17.624931
gsm177,61,-2.030388
gsm177,62,-2.162218
gsm177,63,3.286633
gsm178,0,-4.860543
gsm178,1,3.475606
gsm178,2,-1.594475
gsm178,3,-13.279470
gsm178,4,1.875041
gsm178,5,-5.720141
gsm178,6,-14.680946
gsm178,7,0.459878
gsm178,8,-4.421280
gsm178,9,-1.124038
gsm178,10,1.192720
gsm178,11,5.560342
gsm178,12,-2.778085
gsm178,13,6.181284
gsm178,14,-0.883262
gsm178,15,-28.250000
gsm178,16,-4.876523
gsm178,17,-2.747296
gsm178,18,-0.117937
gsm178,19,1.701953
gsm178,20,1.553040
gsm178,21,-10.037371
gsm178,22,2.353267
gsm178,23,-0.750775
gsm178,24,1.987569
gsm178,25,-30.250000
gsm178,26,1.932319
gsm178,27,3.641778
gsm178,28,1.071302
gsm178,29,-1.621271
gsm178,30,0.255695
gsm178,31,-3.536220
gsm178,32,-29.500000
gsm178,33,-1.758376
gsm178,34,-2.689826
gsm178,35,-3.466761
gsm178,36,0.027659
gsm178,37,-4.914404
gsm178,38,2.503864
gsm178,39,1.399688
gsm178,40,-3.504701
gsm178,41,0.691452
gsm178,42,-4.641375
gsm178,43,-14.914880
gsm178,44,10.187590
gsm178,45,3.963609
gsm178,46,-3.048420
gsm178,47,-19.562138
gsm178,48,1.282875
gsm178,49,-13.249249
gsm178,50,1.301037
gsm178,51,-2.492970
gsm178,52,-10.234705
gsm178,53,0.123890
gsm178,54,2.932840
gsm178,55,-6.732893
gsm178,56,5.165639
gsm178,57,-1.090517
gsm178,58,11.013095
gsm178,59,-24.250000
gsm178,60,-8.241655
gsm178,61,-15.419589
gsm178,62,-19.124847
gsm178,63,-3.369116
gsm179,0,-3.400800
gsm179,1,1.055991
gsm179,2,17.875019
gsm179,3,-27.875000
gsm179,4,1.844902
gsm179,5,-2.499767
gsm179,6,17.031433
gsm179,7,-2.981983
gsm179,8,3.203654
gsm179,9,12.598009
gsm179,10,-2.776515
gsm179,11,-17.749905
gsm179,12,8.004305
gsm179,13,2.565877
gsm179,14,-7.999050
gsm179,15,-5.247836
gsm179,16,-1.647285
gsm179,17,3.220304
gsm179,18,-24.000000
