prompt_id,rank,reward
cta_qa_0287,43,-14.053302
cta_qa_0287,44,-2.456791
cta_qa_0287,45,-6.749434
cta_qa_0287,46,-12.000969
cta_qa_0287,47,-11.933437
cta_qa_0287,48,2.214764
cta_qa_0287,49,-6.450206
cta_qa_0287,50,-8.030735
cta_qa_0287,51,2.046054
cta_qa_0287,52,-6.285076
cta_qa_0287,53,-8.596828
cta_qa_0287,54,-8.164579
cta_qa_0287,55,-2.291195
cta_qa_0287,56,-4.299245
cta_qa_0287,57,-21.374998
cta_qa_0287,58,-15.483074
cta_qa_0287,59,-0.872148
cta_qa_0287,60,-4.514199
cta_qa_0287,61,-0.145700
cta_qa_0287,62,2.214764
cta_qa_0287,63,2.214764
cta_qa_0288,0,0.146965
cta_qa_0288,1,-8.199367
cta_qa_0288,2,-0.259270
cta_qa_0288,3,0.030500
cta_qa_0288,4,-0.106977
cta_qa_0288,5,-0.816032
cta_qa_0288,6,-4.699574
cta_qa_0288,7,1.363686
cta_qa_0288,8,-1.899765
cta_qa_0288,9,-0.723373
cta_qa_0288,10,-25.374998
cta_qa_0288,11,0.207937
cta_qa_0288,12,0.690792
cta_qa_0288,13,-10.806410
cta_qa_0288,14,-2.416277
cta_qa_0288,15,-0.050419
cta_qa_0288,16,-28.187498
cta_qa_0288,17,-10.049825
cta_qa_0288,18,-10.423270
cta_qa_0288,19,-2.295777
cta_qa_0288,20,5.319652
cta_qa_0288,21,0.205349
cta_qa_0288,22,0.205349
cta_qa_0288,23,-24.750000
cta_qa_0288,24,-7.498168
cta_qa_0288,25,-5.795858
cta_qa_0288,26,-0.062472
cta_qa_0288,27,2.063564
cta_qa_0288,28,-10.264287
cta_qa_0288,29,0.549760
cta_qa_0288,30,-8.876868
cta_qa_0288,31,0.195526
cta_qa_0288,32,-29.312498
cta_qa_0288,33,0.006173
cta_qa_0288,34,-6.506384
cta_qa_0288,35,-5.106026
cta_qa_0288,36,-20.377266
cta_qa_0288,37,-2.831496
cta_qa_0288,38,-9.298491
cta_qa_0288,39,0.182465
cta_qa_0288,40,0.342690
cta_qa_0288,41,-17.546946
cta_qa_0288,42,-4.585271
cta_qa_0288,43,-0.215435
cta_qa_0288,44,-5.438853
cta_qa_0288,45,-7.825091
cta_qa_0288,46,-3.119859
cta_qa_0288,47,-7.461708
cta_qa_0288,48,-5.199872
cta_qa_0288,49,-0.500287
cta_qa_0288,50,2.410056
cta_qa_0288,51,-2.381123
cta_qa_0288,52,-11.434469
cta_qa_0288,53,-7.837857
cta_qa_0288,54,-0.861212
cta_qa_0288,55,-13.399989
cta_qa_0288,56,-2.381123
cta_qa_0288,57,-29.500000
cta_qa_0288,58,-0.481021
cta_qa_0288,59,-0.379741
cta_qa_0288,60,-1.063751
cta_qa_0288,61,-8.165727
cta_qa_0288,62,-0.080070
cta_qa_0288,63,-2.381123
cta_qa_0289,0,-23.048023
cta_qa_0289,1,-28.374998
cta_qa_0289,2,-17.092077
cta_qa_0289,3,-13.479068
cta_qa_0289,4,-16.795244
cta_qa_0289,5,-10.933682
cta_qa_0289,6,-13.479068
cta_qa_0289,7,-13.479068
cta_qa_0289,8,-9.601414
cta_qa_0289,9,-13.479068
cta_qa_0289,10,-26.624998
cta_qa_0289,11,-17.569500
cta_qa_0289,12,-16.656710
cta_qa_0289,13,-8.165202
cta_qa_0289,14,-4.913689
cta_qa_0289,15,-13.461242
cta_qa_0289,16,-0.199893
cta_qa_0289,17,-2.834339
cta_qa_0289,18,-0.199893
cta_qa_0289,19,-8.368104
cta_qa_0289,20,-1.418945
cta_qa_0289,21,-2.337583
cta_qa_0289,22,-0.199893
cta_qa_0289,23,-0.199893
cta_qa_0289,24,-3.761665
cta_qa_0289,25,-9.549832
cta_qa_0289,26,-26.999998
cta_qa_0289,27,-3.990591
cta_qa_0289,28,-0.199893
cta_qa_0289,29,-0.199893
cta_qa_0289,30,-4.229366
cta_qa_0289,31,-0.199893
cta_qa_0289,32,-3.939843
cta_qa_0289,33,-24.999998
cta_qa_0289,34,-0.217823
cta_qa_0289,35,-3.062551
cta_qa_0289,36,-2.316270
cta_qa_0289,37,-19.553947
cta_qa_0289,38,-19.363974
cta_qa_0289,39,0.237428
cta_qa_0289,40,-6.920548
cta_qa_0289,41,0.677456
cta_qa_0289,42,-3.639861
cta_qa_0289,43,1.571226
cta_qa_0289,44,1.571226
cta_qa_0289,45,1.571226
cta_qa_0289,46,-3.993145
cta_qa_0289,47,-7.460467
cta_qa_0289,48,-3.286784
cta_qa_0289,49,1.829712
cta_qa_0289,50,-3.069979
cta_qa_0289,51,-2.648212
cta_qa_0289,52,-2.068987
cta_qa_0289,53,0.148584
cta_qa_0289,54,-1.873604
cta_qa_0289,55,-4.187242
cta_qa_0289,56,-4.187242
cta_qa_0289,57,-4.187242
cta_qa_0289,58,-2.376072
cta_qa_0289,59,-0.228610
cta_qa_0289,60,0.371099
cta_qa_0289,61,-2.525510
cta_qa_0289,62,-26.749998
cta_qa_0289,63,-3.657876
cta_qa_0290,0,-4.306141
cta_qa_0290,1,-25.000000
cta_qa_0290,2,1.025487
cta_qa_0290,3,-3.437854
cta_qa_0290,4,0.420831
cta_qa_0290,5,-3.437854
cta_qa_0290,6,-1.453517
cta_qa_0290,7,-6.593724
cta_qa_0290,8,-5.993604
cta_qa_0290,9,-22.306238
cta_qa_0290,10,-1.657519
cta_qa_0290,11,-23.056007
cta_qa_0290,12,-3.697608
cta_qa_0290,13,-6.929340
cta_qa_0290,14,-7.349910
cta_qa_0290,15,-4.611748
cta_qa_0290,16,-17.320627
cta_qa_0290,17,-24.625000
cta_qa_0290,18,-2.750919
cta_qa_0290,19,0.420831
cta_qa_0290,20,-10.124771
cta_qa_0290,21,0.420831
cta_qa_0290,22,-17.699411
cta_qa_0290,23,-6.281293
cta_qa_0290,24,-14.283063
cta_qa_0290,25,-7.262686
cta_qa_0290,26,-5.266031
cta_qa_0290,27,0.420831
cta_qa_0290,28,-1.485497
cta_qa_0290,29,0.120532
cta_qa_0290,30,-6.762752
cta_qa_0290,31,5.919855
cta_qa_0290,32,-1.403793
cta_qa_0290,33,-14.095140
cta_qa_0290,34,-0.852800
cta_qa_0290,35,0.420831
cta_qa_0290,36,-4.156998
cta_qa_0290,37,-5.145973
cta_qa_0290,38,-1.616360
cta_qa_0290,39,0.420831
cta_qa_0290,40,-15.999771
cta_qa_0290,41,-2.258524
cta_qa_0290,42,-21.382154
cta_qa_0290,43,0.420831
cta_qa_0290,44,-24.625000
cta_qa_0290,45,-18.841793
cta_qa_0290,46,0.420831
cta_qa_0290,47,-5.803501
cta_qa_0290,48,0.175447
cta_qa_0290,49,0.323163
cta_qa_0290,50,3.248996
cta_qa_0290,51,-6.685673
cta_qa_0290,52,-6.215012
cta_qa_0290,53,-12.866277
cta_qa_0290,54,-25.374998
cta_qa_0290,55,2.000527
cta_qa_0290,56,-3.849950
cta_qa_0290,57,-2.292583
cta_qa_0290,58,-3.357623
cta_qa_0290,59,-5.403841
cta_qa_0290,60,-1.844958
cta_qa_0290,61,0.093059
cta_qa_0290,62,2.116457
cta_qa_0290,63,-0.077017
cta_qa_0291,0,-3.163043
cta_qa_0291,1,-0.014317
cta_qa_0291,2,-1.159237
cta_qa_0291,3,-1.377286
cta_qa_0291,4,-1.921469
cta_qa_0291,5,0.920979
cta_qa_0291,6,1.876211
cta_qa_0291,7,-11.624307
cta_qa_0291,8,-28.187498
cta_qa_0291,9,-28.812498
cta_qa_0291,10,-4.555727
cta_qa_0291,11,-2.100907
cta_qa_0291,12,-0.646030
cta_qa_0291,13,-1.691284
cta_qa_0291,14,-6.460558
cta_qa_0291,15,0.199286
cta_qa_0291,16,-1.488022
cta_qa_0291,17,-29.687498
cta_qa_0291,18,-13.405050
cta_qa_0291,19,-5.805821
cta_qa_0291,20,-1.488022
cta_qa_0291,21,-9.734731
cta_qa_0291,22,-12.035324
cta_qa_0291,23,-1.488022
cta_qa_0291,24,-9.113289
cta_qa_0291,25,-12.803876
cta_qa_0291,26,-5.904527
cta_qa_0291,27,-7.150711
cta_qa_0291,28,-7.920210
cta_qa_0291,29,-1.170071
cta_qa_0291,30,-1.488022
cta_qa_0291,31,-13.065795
cta_qa_0291,32,-8.772179
cta_qa_0291,33,-1.488022
cta_qa_0291,34,-7.412478
cta_qa_0291,35,-12.796996
cta_qa_0291,36,-12.559571
cta_qa_0291,37,-15.275693
cta_qa_0291,38,-1.730957
cta_qa_0291,39,-14.702070
cta_qa_0291,40,-15.091597
cta_qa_0291,41,-4.746288
cta_qa_0291,42,-1.488022
cta_qa_0291,43,-3.749807
cta_qa_0291,44,-1.488022
cta_qa_0291,45,-26.249998
cta_qa_0291,46,-9.360614
cta_qa_0291,47,-7.841954
cta_qa_0291,48,-5.290792
cta_qa_0291,49,-1.488022
cta_qa_0291,50,-1.488022
cta_qa_0291,51,-14.472113
cta_qa_0291,52,-1.488022
cta_qa_0291,53,-3.243802
cta_qa_0291,54,-0.480904
cta_qa_0291,55,-12.894983
cta_qa_0291,56,-1.488022
cta_qa_0291,57,-8.116447
cta_qa_0291,58,-8.116447
cta_qa_0291,59,-9.650292
cta_qa_0291,60,-1.488022
cta_qa_0291,61,-9.766537
cta_qa_0291,62,-21.874998
cta_qa_0291,63,-9.634660
cta_qa_0292,0,-7.999924
cta_qa_0292,1,-8.181615
cta_qa_0292,2,-2.437634
cta_qa_0292,3,-6.558402
cta_qa_0292,4,-22.937454
cta_qa_0292,5,-17.312422
cta_qa_0292,6,-29.187498
cta_qa_0292,7,-10.499638
cta_qa_0292,8,-9.596277
cta_qa_0292,9,-23.624861
cta_qa_0292,10,-8.988911
cta_qa_0292,11,-16.249922
cta_qa_0292,12,-13.624799
cta_qa_0292,13,-22.497662
cta_qa_0292,14,-13.624799
cta_qa_0292,15,-5.497419
cta_qa_0292,16,-1.529869
cta_qa_0292,17,-13.367870
cta_qa_0292,18,2.903938
cta_qa_0292,19,-2.601586
cta_qa_0292,20,-12.771303
cta_qa_0292,21,-2.644612
cta_qa_0292,22,1.634123
cta_qa_0292,23,-7.565328
cta_qa_0292,24,-11.115969
cta_qa_0292,25,-11.062928
cta_qa_0292,26,-4.467083
cta_qa_0292,27,-0.893426
cta_qa_0292,28,-1.529869
cta_qa_0292,29,-23.999998
cta_qa_0292,30,-4.889178
cta_qa_0292,31,-2.592824
cta_qa_0292,32,-11.585327
cta_qa_0292,33,0.554992
cta_qa_0292,34,-0.634712
cta_qa_0292,35,-16.464691
cta_qa_0292,36,-11.697325
cta_qa_0292,37,-0.676495
cta_qa_0292,38,1.313354
cta_qa_0292,39,-5.441259
cta_qa_0292,40,-5.491647
cta_qa_0292,41,-27.125000
cta_qa_0292,42,-9.658042
cta_qa_0292,43,-13.663797
cta_qa_0292,44,-0.572488
cta_qa_0292,45,-4.092816
cta_qa_0292,46,-2.529632
cta_qa_0292,47,-11.756769
cta_qa_0292,48,7.043440
cta_qa_0292,49,7.043440
cta_qa_0292,50,-14.401126
cta_qa_0292,51,0.644518
cta_qa_0292,52,-4.108240
cta_qa_0292,53,1.035560
cta_qa_0292,54,-0.793234
cta_qa_0292,55,1.263889
cta_qa_0292,56,-5.230113
cta_qa_0292,57,-4.108240
cta_qa_0292,58,-3.216578
cta_qa_0292,59,-6.926405
cta_qa_0292,60,0.977059
cta_qa_0292,61,-26.124998
cta_qa_0292,62,-10.734796
cta_qa_0292,63,-6.793347
cta_qa_0293,0,-25.249998
cta_qa_0293,1,-7.456524
cta_qa_0293,2,-26.687498
cta_qa_0293,3,-6.818895
cta_qa_0293,4,-25.500000
cta_qa_0293,5,-25.625000
cta_qa_0293,6,-14.939958
cta_qa_0293,7,-25.249998
cta_qa_0293,8,-7.325204
cta_qa_0293,9,-13.726500
cta_qa_0293,10,-27.437498
cta_qa_0293,11,-14.412463
cta_qa_0293,12,-13.415154
cta_qa_0293,13,-10.734023
cta_qa_0293,14,-8.583994
cta_qa_0293,15,-7.823949
cta_qa_0293,16,-25.249998
cta_qa_0293,17,-25.249998
cta_qa_0293,18,-7.325204
cta_qa_0293,19,-6.658998
cta_qa_0293,20,-6.469700
cta_qa_0293,21,-16.348549
cta_qa_0293,22,-3.995949
cta_qa_0293,23,-7.236601
cta_qa_0293,24,-17.656364
cta_qa_0293,25,-19.058432
cta_qa_0293,26,-25.249998
cta_qa_0293,27,-12.095659
cta_qa_0293,28,-8.202822
cta_qa_0293,29,-7.325204
cta_qa_0293,30,-14.810900
cta_qa_0293,31,-7.325204
cta_qa_0293,32,-15.295072
cta_qa_0293,33,-7.325204
cta_qa_0293,34,-25.249998
cta_qa_0293,35,-7.325204
cta_qa_0293,36,-15.189984
cta_qa_0293,37,-25.249998
cta_qa_0293,38,-7.474293
cta_qa_0293,39,-7.325204
cta_qa_0293,40,-7.372335
cta_qa_0293,41,-25.249998
cta_qa_0293,42,-12.328959
cta_qa_0293,43,-10.880419
cta_qa_0293,44,-25.249998
cta_qa_0293,45,-12.845355
cta_qa_0293,46,-13.436646
cta_qa_0293,47,-9.809930
cta_qa_0293,48,-17.829357
cta_qa_0293,49,-8.054959
cta_qa_0293,50,-0.437824
cta_qa_0293,51,-2.951378
cta_qa_0293,52,-7.408009
cta_qa_0293,53,-9.018686
cta_qa_0293,54,-13.726500
cta_qa_0293,55,-12.236518
cta_qa_0293,56,-7.325204
cta_qa_0293,57,-25.249998
cta_qa_0293,58,-7.047046
cta_qa_0293,59,-7.771709
cta_qa_0293,60,-7.325204
cta_qa_0293,61,-8.225368
cta_qa_0293,62,-16.367573
cta_qa_0293,63,-5.054753
cta_qa_0294,0,0.903049
cta_qa_0294,1,0.382772
cta_qa_0294,2,-4.202855
cta_qa_0294,3,-0.774606
cta_qa_0294,4,-0.411417
cta_qa_0294,5,0.140045
cta_qa_0294,6,2.281401
cta_qa_0294,7,-1.364482
cta_qa_0294,8,-0.410961
cta_qa_0294,9,-5.958310
cta_qa_0294,10,0.242901
cta_qa_0294,11,3.611515
cta_qa_0294,12,-7.718830
cta_qa_0294,13,-11.999998
cta_qa_0294,14,2.277411
cta_qa_0294,15,-17.982822
cta_qa_0294,16,1.846633
cta_qa_0294,17,-2.082301
cta_qa_0294,18,1.041533
cta_qa_0294,19,-0.757776
cta_qa_0294,20,-0.043241
cta_qa_0294,21,-2.872742
cta_qa_0294,22,-27.250000
cta_qa_0294,23,-3.813590
cta_qa_0294,24,-4.971334
cta_qa_0294,25,2.357065
cta_qa_0294,26,-16.634218
cta_qa_0294,27,3.196176
cta_qa_0294,28,-6.137612
cta_qa_0294,29,-8.424108
cta_qa_0294,30,0.998044
cta_qa_0294,31,0.351134
cta_qa_0294,32,-1.686581
cta_qa_0294,33,-0.452073
cta_qa_0294,34,-2.850942
cta_qa_0294,35,1.779347
cta_qa_0294,36,0.968851
cta_qa_0294,37,1.934429
cta_qa_0294,38,0.231291
cta_qa_0294,39,1.489480
cta_qa_0294,40,1.091468
cta_qa_0294,41,3.591830
cta_qa_0294,42,-6.981493
cta_qa_0294,43,-25.124998
cta_qa_0294,44,-7.061299
cta_qa_0294,45,-1.178051
cta_qa_0294,46,-3.662926
cta_qa_0294,47,0.036824
cta_qa_0294,48,1.069183
cta_qa_0294,49,-5.255548
cta_qa_0294,50,-6.768125
cta_qa_0294,51,-0.077809
cta_qa_0294,52,-2.868891
cta_qa_0294,53,-7.121759
cta_qa_0294,54,-6.529181
cta_qa_0294,55,-4.845444
cta_qa_0294,56,-8.288518
cta_qa_0294,57,-3.698377
cta_qa_0294,58,-0.197628
cta_qa_0294,59,-4.536732
cta_qa_0294,60,-28.624998
cta_qa_0294,61,-6.332055
cta_qa_0294,62,2.058655
cta_qa_0294,63,-13.160348
cta_qa_0295,0,-12.687117
cta_qa_0295,1,-17.031008
cta_qa_0295,2,-15.484447
cta_qa_0295,3,-28.562498
cta_qa_0295,4,-15.719241
cta_qa_0295,5,-20.580534
cta_qa_0295,6,-12.439459
cta_qa_0295,7,-20.320765
cta_qa_0295,8,-13.936954
cta_qa_0295,9,-9.867671
cta_qa_0295,10,-15.906034
cta_qa_0295,11,-13.435330
cta_qa_0295,12,-27.249998
cta_qa_0295,13,-20.125795
cta_qa_0295,14,-28.999998
cta_qa_0295,15,-27.687498
cta_qa_0295,16,-3.450954
cta_qa_0295,17,-9.877905
cta_qa_0295,18,-13.433349
cta_qa_0295,19,-7.876943
cta_qa_0295,20,-7.450665
cta_qa_0295,21,-9.849495
cta_qa_0295,22,-9.597515
cta_qa_0295,23,-7.704597
cta_qa_0295,24,-29.250000
cta_qa_0295,25,-5.895230
cta_qa_0295,26,-11.794988
cta_qa_0295,27,-9.681404
cta_qa_0295,28,-6.534660
cta_qa_0295,29,-6.423571
cta_qa_0295,30,-8.489077
cta_qa_0295,31,-11.106822
cta_qa_0295,32,-3.332759
cta_qa_0295,33,-9.246139
cta_qa_0295,34,-1.398673
cta_qa_0295,35,-10.191979
cta_qa_0295,36,-6.045868
cta_qa_0295,37,-28.999998
cta_qa_0295,38,0.245962
cta_qa_0295,39,-1.620675
cta_qa_0295,40,-9.203490
cta_qa_0295,41,-6.644339
cta_qa_0295,42,-8.019740
cta_qa_0295,43,-7.210811
cta_qa_0295,44,-8.511290
cta_qa_0295,45,-7.487924
cta_qa_0295,46,-7.748714
cta_qa_0295,47,-7.402265
cta_qa_0295,48,-27.937498
cta_qa_0295,49,-11.628800
cta_qa_0295,50,-15.212116
cta_qa_0295,51,-28.437498
cta_qa_0295,52,-21.481327
cta_qa_0295,53,-28.499998
cta_qa_0295,54,-17.247223
cta_qa_0295,55,-27.999998
cta_qa_0295,56,-14.499123
cta_qa_0295,57,-28.874998
cta_qa_0295,58,-28.624998
cta_qa_0295,59,-15.718388
cta_qa_0295,60,-15.702367
cta_qa_0295,61,-27.999998
cta_qa_0295,62,-10.687288
cta_qa_0295,63,-27.749998
cta_qa_0296,0,-14.426526
cta_qa_0296,1,-0.813938
cta_qa_0296,2,-0.813938
cta_qa_0296,3,-28.749998
cta_qa_0296,4,0.605551
cta_qa_0296,5,-0.813938
cta_qa_0296,6,-8.875147
cta_qa_0296,7,-0.992007
cta_qa_0296,8,-4.593785
cta_qa_0296,9,-0.813938
cta_qa_0296,10,-15.120259
cta_qa_0296,11,-1.676149
cta_qa_0296,12,0.605551
cta_qa_0296,13,-14.426526
cta_qa_0296,14,0.605551
cta_qa_0296,15,-0.813938
cta_qa_0296,16,0.786417
cta_qa_0296,17,0.731078
cta_qa_0296,18,-1.871730
cta_qa_0296,19,-13.883651
cta_qa_0296,20,1.248716
cta_qa_0296,21,0.786417
cta_qa_0296,22,11.013638
cta_qa_0296,23,-26.624998
cta_qa_0296,24,0.786417
cta_qa_0296,25,-1.095249
cta_qa_0296,26,0.731078
cta_qa_0296,27,-12.724117
cta_qa_0296,28,-11.228995
cta_qa_0296,29,0.731078
cta_qa_0296,30,-3.738707
cta_qa_0296,31,0.786417
cta_qa_0296,32,-2.155126
cta_qa_0296,33,-2.155126
cta_qa_0296,34,-27.187498
cta_qa_0296,35,-2.155126
cta_qa_0296,36,-23.499998
cta_qa_0296,37,-12.195601
cta_qa_0296,38,-6.820256
cta_qa_0296,39,-1.254604
cta_qa_0296,40,-2.155126
cta_qa_0296,41,1.562308
cta_qa_0296,42,-4.854426
cta_qa_0296,43,1.562308
cta_qa_0296,44,-6.232043
cta_qa_0296,45,1.562308
cta_qa_0296,46,-6.681876
cta_qa_0296,47,-3.748501
cta_qa_0296,48,-12.625074
cta_qa_0296,49,3.098601
cta_qa_0296,50,-5.943775
cta_qa_0296,51,1.500540
cta_qa_0296,52,6.171755
cta_qa_0296,53,6.171755
cta_qa_0296,54,1.500540
cta_qa_0296,55,6.171755
cta_qa_0296,56,6.171755
cta_qa_0296,57,1.136683
cta_qa_0296,58,-1.401920
cta_qa_0296,59,-0.126217
cta_qa_0296,60,0.466387
cta_qa_0296,61,-6.374980
cta_qa_0296,62,1.006648
cta_qa_0296,63,-24.624998
cta_qa_0297,0,-18.952572
cta_qa_0297,1,-9.922852
cta_qa_0297,2,2.519973
cta_qa_0297,3,-6.663154
cta_qa_0297,4,-0.529419
cta_qa_0297,5,-4.499681
cta_qa_0297,6,-15.068398
cta_qa_0297,7,-2.373646
cta_qa_0297,8,-9.922852
cta_qa_0297,9,-9.922852
cta_qa_0297,10,-26.124998
cta_qa_0297,11,-0.078553
cta_qa_0297,12,3.985700
cta_qa_0297,13,-3.702737
cta_qa_0297,14,-21.374998
cta_qa_0297,15,-9.922852
cta_qa_0297,16,-9.922852
cta_qa_0297,17,-8.124825
cta_qa_0297,18,-11.123152
cta_qa_0297,19,-2.129539
cta_qa_0297,20,-9.922852
cta_qa_0297,21,-21.374998
cta_qa_0297,22,-4.741324
cta_qa_0297,23,-14.430312
cta_qa_0297,24,-27.499998
cta_qa_0297,25,-8.985425
cta_qa_0297,26,-9.922852
cta_qa_0297,27,-2.133720
cta_qa_0297,28,-1.061759
cta_qa_0297,29,2.997864
cta_qa_0297,30,-9.922852
cta_qa_0297,31,2.435706
cta_qa_0297,32,-11.628325
cta_qa_0297,33,-5.039744
cta_qa_0297,34,-10.160398
cta_qa_0297,35,-10.140227
cta_qa_0297,36,-3.064917
cta_qa_0297,37,-26.062500
cta_qa_0297,38,-21.374998
cta_qa_0297,39,-3.748689
cta_qa_0297,40,-26.875000
cta_qa_0297,41,2.659380
cta_qa_0297,42,-9.922852
cta_qa_0297,43,-18.208492
cta_qa_0297,44,-9.922852
cta_qa_0297,45,-9.922852
cta_qa_0297,46,-14.430312
cta_qa_0297,47,-9.922852
cta_qa_0297,48,-10.490314
cta_qa_0297,49,-7.578733
cta_qa_0297,50,-14.712266
cta_qa_0297,51,-1.137848
cta_qa_0297,52,-9.245415
cta_qa_0297,53,-7.578733
cta_qa_0297,54,-13.986116
cta_qa_0297,55,-8.164407
cta_qa_0297,56,-5.271818
cta_qa_0297,57,-10.427946
cta_qa_0297,58,-6.154297
cta_qa_0297,59,-23.249998
cta_qa_0297,60,-6.313382
cta_qa_0297,61,-8.984309
cta_qa_0297,62,-7.578733
cta_qa_0297,63,-7.499593
cta_qa_0298,0,-27.437498
cta_qa_0298,1,-26.375000
cta_qa_0298,2,-7.374804
cta_qa_0298,3,-10.061721
cta_qa_0298,4,-14.999900
cta_qa_0298,5,-22.524418
cta_qa_0298,6,-27.124998
cta_qa_0298,7,-20.820137
cta_qa_0298,8,-7.624935
cta_qa_0298,9,-26.874998
cta_qa_0298,10,-18.562216
cta_qa_0298,11,-21.374998
cta_qa_0298,12,-3.749912
cta_qa_0298,13,-16.725632
cta_qa_0298,14,-7.624887
cta_qa_0298,15,-10.124931
cta_qa_0298,16,0.925210
cta_qa_0298,17,-1.123773
cta_qa_0298,18,-28.562498
cta_qa_0298,19,-16.670912
cta_qa_0298,20,0.841835
cta_qa_0298,21,-0.739848
cta_qa_0298,22,-1.905311
cta_qa_0298,23,1.652388
cta_qa_0298,24,-5.367613
cta_qa_0298,25,3.250956
cta_qa_0298,26,-0.432965
cta_qa_0298,27,0.401789
cta_qa_0298,28,-7.145940
cta_qa_0298,29,-1.096493
cta_qa_0298,30,2.533529
cta_qa_0298,31,-1.306142
cta_qa_0298,32,-13.499525
cta_qa_0298,33,-8.749787
cta_qa_0298,34,-29.500000
cta_qa_0298,35,-18.374727
cta_qa_0298,36,-9.874180
cta_qa_0298,37,-27.562498
cta_qa_0298,38,-10.730854
cta_qa_0298,39,-13.289965
cta_qa_0298,40,-12.999393
cta_qa_0298,41,-1.714735
cta_qa_0298,42,-12.999925
cta_qa_0298,43,-16.958979
cta_qa_0298,44,-1.714735
cta_qa_0298,45,-17.790218
cta_qa_0298,46,4.421586
cta_qa_0298,47,-21.124863
cta_qa_0298,48,-1.347011
cta_qa_0298,49,-4.348363
cta_qa_0298,50,-0.372260
cta_qa_0298,51,-0.855337
cta_qa_0298,52,3.250956
cta_qa_0298,53,-8.975866
cta_qa_0298,54,-0.774104
cta_qa_0298,55,-1.499491
cta_qa_0298,56,0.537886
cta_qa_0298,57,3.250956
cta_qa_0298,58,-28.937498
cta_qa_0298,59,0.433572
cta_qa_0298,60,0.400068
cta_qa_0298,61,3.813615
cta_qa_0298,62,-12.187869
cta_qa_0298,63,3.250956
cta_qa_0299,0,-26.187498
cta_qa_0299,1,0.855022
cta_qa_0299,2,-26.874998
cta_qa_0299,3,-2.007428
cta_qa_0299,4,0.855022
cta_qa_0299,5,0.790300
cta_qa_0299,6,-5.468729
cta_qa_0299,7,-10.130113
cta_qa_0299,8,0.855022
cta_qa_0299,9,-13.682497
cta_qa_0299,10,-10.207167
cta_qa_0299,11,-2.093929
cta_qa_0299,12,-1.869535
cta_qa_0299,13,0.855022
cta_qa_0299,14,0.855022
cta_qa_0299,15,0.855022
cta_qa_0299,16,-14.716801
cta_qa_0299,17,-9.666299
cta_qa_0299,18,0.855022
cta_qa_0299,19,0.855022
cta_qa_0299,20,-1.999999
cta_qa_0299,21,0.855022
cta_qa_0299,22,-6.457519
cta_qa_0299,23,0.855022
cta_qa_0299,24,-28.499998
cta_qa_0299,25,0.855022
cta_qa_0299,26,0.855022
cta_qa_0299,27,-10.565932
cta_qa_0299,28,-0.493856
cta_qa_0299,29,0.855022
cta_qa_0299,30,0.855022
cta_qa_0299,31,-10.514000
cta_qa_0299,32,-21.274025
cta_qa_0299,33,2.341646
cta_qa_0299,34,-10.189541
cta_qa_0299,35,-0.680844
cta_qa_0299,36,-23.581293
cta_qa_0299,37,-7.211957
cta_qa_0299,38,2.341646
cta_qa_0299,39,2.341646
cta_qa_0299,40,2.341646
cta_qa_0299,41,1.304861
cta_qa_0299,42,-22.625000
cta_qa_0299,43,-1.870095
cta_qa_0299,44,-0.364917
cta_qa_0299,45,2.341646
cta_qa_0299,46,0.000447
cta_qa_0299,47,2.341646
cta_qa_0299,48,2.341646
cta_qa_0299,49,-6.560996
cta_qa_0299,50,-6.192637
cta_qa_0299,51,-25.624998
cta_qa_0299,52,-1.558648
cta_qa_0299,53,-6.855461
cta_qa_0299,54,-3.133206
cta_qa_0299,55,-8.124238
cta_qa_0299,56,-5.435014
cta_qa_0299,57,2.341646
cta_qa_0299,58,1.318264
cta_qa_0299,59,2.341646
cta_qa_0299,60,0.643372
cta_qa_0299,61,-12.039905
cta_qa_0299,62,-18.736851
cta_qa_0299,63,2.341646
cta_qa_0300,0,-11.937433
cta_qa_0300,1,-25.812498
cta_qa_0300,2,-20.749998
cta_qa_0300,3,-22.437176
cta_qa_0300,4,-9.312447
cta_qa_0300,5,-11.937433
cta_qa_0300,6,-5.187296
cta_qa_0300,7,-17.062475
cta_qa_0300,8,-17.499641
cta_qa_0300,9,-26.749998
cta_qa_0300,10,-26.750000
cta_qa_0300,11,-22.312489
cta_qa_0300,12,-2.624792
cta_qa_0300,13,-28.312498
cta_qa_0300,14,-26.750000
cta_qa_0300,15,-28.749998
cta_qa_0300,16,-13.249981
cta_qa_0300,17,-15.375334
cta_qa_0300,18,-28.874998
cta_qa_0300,19,-28.187279
cta_qa_0300,20,-13.562426
cta_qa_0300,21,-17.999952
cta_qa_0300,22,-12.274359
cta_qa_0300,23,-26.937475
cta_qa_0300,24,-18.404875
cta_qa_0300,25,-13.562426
cta_qa_0300,26,-10.374913
cta_qa_0300,27,-3.749989
cta_qa_0300,28,-13.687486
cta_qa_0300,29,-11.937433
cta_qa_0300,30,-11.999914
cta_qa_0300,31,-1.006816
cta_qa_0300,32,-22.687500
cta_qa_0300,33,-26.437498
cta_qa_0300,34,-26.749998
cta_qa_0300,35,-9.624921
cta_qa_0300,36,-19.249998
cta_qa_0300,37,-5.201116
cta_qa_0300,38,-20.562359
cta_qa_0300,39,-4.764405
cta_qa_0300,40,-14.999986
cta_qa_0300,41,-6.467861
