prompt_id,rank,reward
gsm430,32,-1.009301
gsm430,33,-0.259655
gsm430,34,-0.451013
gsm430,35,-1.185721
gsm430,36,-0.879392
gsm430,37,4.250226
gsm430,38,0.180155
gsm430,39,-0.571173
gsm430,40,-0.636011
gsm430,41,-0.321277
gsm430,42,5.625260
gsm430,43,-0.561672
gsm430,44,-0.508966
gsm430,45,-0.129740
gsm430,46,0.368514
gsm430,47,-0.069955
gsm430,48,2.875135
gsm430,49,-0.321693
gsm430,50,0.044388
gsm430,51,-0.881933
gsm430,52,-0.447277
gsm430,53,-0.753943
gsm430,54,-1.016911
gsm430,55,-0.695004
gsm430,56,0.302748
gsm430,57,0.242413
gsm430,58,-0.946189
gsm430,59,0.120101
gsm430,60,-0.513276
gsm430,61,-0.951102
gsm430,62,-0.936911
gsm430,63,-0.824858
gsm431,0,1.052575
gsm431,1,0.183324
gsm431,2,0.805251
gsm431,3,0.368114
gsm431,4,1.114555
gsm431,5,0.175390
gsm431,6,2.250236
gsm431,7,0.981386
gsm431,8,0.614216
gsm431,9,1.179667
gsm431,10,1.237563
gsm431,11,0.491159
gsm431,12,0.432601
gsm431,13,1.048977
gsm431,14,0.491426
gsm431,15,0.742002
gsm431,16,0.368505
gsm431,17,-0.321920
gsm431,18,0.052214
gsm431,19,3.750175
gsm431,20,-0.759120
gsm431,21,0.249618
gsm431,22,0.494040
gsm431,23,0.238456
gsm431,24,0.426848
gsm431,25,-0.439150
gsm431,26,-0.257904
gsm431,27,0.304444
gsm431,28,-0.320916
gsm431,29,-0.009395
gsm431,30,0.302752
gsm431,31,-0.573046
gsm431,32,-0.449988
gsm431,33,0.180616
gsm431,34,0.360650
gsm431,35,0.554183
gsm431,36,0.369331
gsm431,37,-0.006089
gsm431,38,0.745242
gsm431,39,0.180362
gsm431,40,-0.443814
gsm431,41,-0.818792
gsm431,42,-0.196115
gsm431,43,0.557142
gsm431,44,-0.447886
gsm431,45,-0.877463
gsm431,46,2.375173
gsm431,47,0.432781
gsm431,48,-0.446941
gsm431,49,0.493285
gsm431,50,0.360425
gsm431,51,3.375191
gsm431,52,-0.941427
gsm431,53,-0.010691
gsm431,54,-0.318261
gsm431,55,-0.333348
gsm431,56,-0.012887
gsm431,57,0.055586
gsm431,58,0.172501
gsm431,59,0.182301
gsm431,60,-0.386596
gsm431,61,0.241696
gsm431,62,-0.262431
gsm431,63,0.057926
gsm432,0,-1.247288
gsm432,1,0.676029
gsm432,2,0.618945
gsm432,3,-0.065842
gsm432,4,-0.817228
gsm432,5,0.681280
gsm432,6,0.555891
gsm432,7,0.558028
gsm432,8,-0.387788
gsm432,9,3.250215
gsm432,10,0.678381
gsm432,11,0.619203
gsm432,12,0.617221
gsm432,13,0.618586
gsm432,14,0.616877
gsm432,15,-0.145985
gsm432,16,0.682753
gsm432,17,0.431028
gsm432,18,0.619644
gsm432,19,0.682753
gsm432,20,0.113804
gsm432,21,0.369459
gsm432,22,0.495955
gsm432,23,0.750241
gsm432,24,0.495955
gsm432,25,0.430838
gsm432,26,-0.441673
gsm432,27,0.495955
gsm432,28,-0.257609
gsm432,29,-0.687812
gsm432,30,0.369279
gsm432,31,0.495429
gsm432,32,0.614774
gsm432,33,0.614774
gsm432,34,0.741157
gsm432,35,-0.006176
gsm432,36,0.118137
gsm432,37,0.432630
gsm432,38,0.615728
gsm432,39,0.614774
gsm432,40,0.180354
gsm432,41,0.680305
gsm432,42,5.250196
gsm432,43,0.554459
gsm432,44,-0.131693
gsm432,45,-0.321623
gsm432,46,-0.451292
gsm432,47,0.615728
gsm432,48,0.430776
gsm432,49,0.430655
gsm432,50,0.493965
gsm432,51,0.370098
gsm432,52,-0.631703
gsm432,53,-0.319960
gsm432,54,0.430655
gsm432,55,-0.695301
gsm432,56,0.430655
gsm432,57,-0.135073
gsm432,58,0.430655
gsm432,59,-0.064388
gsm432,60,4.125150
gsm432,61,0.370098
gsm432,62,0.370098
gsm432,63,-0.443495
gsm433,0,-0.443316
gsm433,1,-0.569222
gsm433,2,4.750229
gsm433,3,-0.133767
gsm433,4,0.050391
gsm433,5,0.116975
gsm433,6,-0.444052
gsm433,7,-0.633080
gsm433,8,-0.880826
gsm433,9,-0.071739
gsm433,10,-0.559779
gsm433,11,-0.321602
gsm433,12,-0.259765
gsm433,13,0.243246
gsm433,14,-0.756907
gsm433,15,-0.196620
gsm433,16,0.359191
gsm433,17,-0.691502
gsm433,18,-0.502180
gsm433,19,-0.315023
gsm433,20,-0.573271
gsm433,21,-0.502926
gsm433,22,3.375203
gsm433,23,0.549108
gsm433,24,-0.633973
gsm433,25,0.122268
gsm433,26,-0.503019
gsm433,27,-0.442609
gsm433,28,0.180574
gsm433,29,-0.194296
gsm433,30,-0.204484
gsm433,31,-0.319263
gsm433,32,0.180585
gsm433,33,-0.693143
gsm433,34,0.240711
gsm433,35,-0.440339
gsm433,36,-0.504152
gsm433,37,0.364720
gsm433,38,-0.133853
gsm433,39,-0.019813
gsm433,40,0.176734
gsm433,41,-0.197110
gsm433,42,0.046563
gsm433,43,4.250259
gsm433,44,-0.756150
gsm433,45,-0.943716
gsm433,46,0.181513
gsm433,47,-0.565524
gsm433,48,-0.819342
gsm433,49,-0.509142
gsm433,50,-0.003741
gsm433,51,0.237698
gsm433,52,-0.812337
gsm433,53,-0.382959
gsm433,54,-0.198145
gsm433,55,0.362641
gsm433,56,-0.385023
gsm433,57,-0.138706
gsm433,58,0.302771
gsm433,59,-1.066298
gsm433,60,-0.010271
gsm433,61,0.049632
gsm433,62,0.875185
gsm433,63,0.167388
gsm434,0,-0.510137
gsm434,1,-1.256228
gsm434,2,-0.316185
gsm434,3,0.178718
gsm434,4,-0.436583
gsm434,5,-0.817199
gsm434,6,-0.068223
gsm434,7,-0.130730
gsm434,8,-0.373145
gsm434,9,-0.567912
gsm434,10,-0.067337
gsm434,11,2.625220
gsm434,12,-1.251871
gsm434,13,-0.267778
gsm434,14,0.303102
gsm434,15,-0.196594
gsm434,16,-0.701075
gsm434,17,-0.060213
gsm434,18,0.490924
gsm434,19,-0.315642
gsm434,20,2.875160
gsm434,21,-0.442218
gsm434,22,0.376929
gsm434,23,-0.133605
gsm434,24,0.425218
gsm434,25,0.366611
gsm434,26,-0.385303
gsm434,27,0.167178
gsm434,28,0.426896
gsm434,29,-0.006839
gsm434,30,0.281097
gsm434,31,0.167289
gsm434,32,-0.278453
gsm434,33,0.061354
gsm434,34,-0.568421
gsm434,35,3.250207
gsm434,36,-0.195833
gsm434,37,-0.009141
gsm434,38,0.363879
gsm434,39,-0.439363
gsm434,40,-0.634419
gsm434,41,0.056532
gsm434,42,-0.188446
gsm434,43,0.179406
gsm434,44,-0.186075
gsm434,45,-1.189959
gsm434,46,0.240214
gsm434,47,-0.264469
gsm434,48,0.114975
gsm434,49,0.536607
gsm434,50,0.547528
gsm434,51,-0.572510
gsm434,52,-0.086972
gsm434,53,-0.070787
gsm434,54,-0.009702
gsm434,55,-0.148786
gsm434,56,0.059325
gsm434,57,0.049383
gsm434,58,-0.443656
gsm434,59,0.175017
gsm434,60,0.301133
gsm434,61,0.238594
gsm434,62,0.422961
gsm434,63,4.250269
gsm435,0,-0.998739
gsm435,1,-0.700443
gsm435,2,-0.381344
gsm435,3,-0.076958
gsm435,4,-0.068324
gsm435,5,-1.002926
gsm435,6,0.367353
gsm435,7,3.875210
gsm435,8,-0.320434
gsm435,9,-0.135203
gsm435,10,-0.065917
gsm435,11,0.056274
gsm435,12,-0.442107
gsm435,13,-0.628264
gsm435,14,-0.565241
gsm435,15,-0.068213
gsm435,16,0.055155
gsm435,17,-0.135030
gsm435,18,0.114326
gsm435,19,3.625239
gsm435,20,-0.066934
gsm435,21,-0.886794
gsm435,22,-0.259040
gsm435,23,0.427216
gsm435,24,0.677796
gsm435,25,-0.382550
gsm435,26,-0.071930
gsm435,27,-0.126810
gsm435,28,-0.699697
gsm435,29,-0.134098
gsm435,30,-0.319391
gsm435,31,0.543128
gsm435,32,-0.140338
gsm435,33,0.176456
gsm435,34,0.109504
gsm435,35,0.240261
gsm435,36,-0.815024
gsm435,37,0.056586
gsm435,38,-0.442879
gsm435,39,-0.071274
gsm435,40,0.180926
gsm435,41,4.500183
gsm435,42,-0.132878
gsm435,43,0.307296
gsm435,44,0.612643
gsm435,45,0.240591
gsm435,46,-0.132580
gsm435,47,0.049269
gsm435,48,0.053651
gsm435,49,-0.066742
gsm435,50,-0.138239
gsm435,51,-0.131066
gsm435,52,-0.631574
gsm435,53,0.174638
gsm435,54,4.000243
gsm435,55,0.239972
gsm435,56,0.122059
gsm435,57,0.682304
gsm435,58,-0.752555
gsm435,59,0.312022
gsm435,60,0.060697
gsm435,61,-0.510023
gsm435,62,-0.197724
gsm435,63,0.428448
gsm436,0,-0.256550
gsm436,1,0.119312
gsm436,2,-0.013638
gsm436,3,-1.005280
gsm436,4,0.051737
gsm436,5,0.796500
gsm436,6,5.000232
gsm436,7,-0.309293
gsm436,8,-0.630903
gsm436,9,0.112629
gsm436,10,0.297538
gsm436,11,-0.377766
gsm436,12,0.051139
gsm436,13,-0.374896
gsm436,14,0.122478
gsm436,15,-0.510906
gsm436,16,-1.064628
gsm436,17,-0.135128
gsm436,18,-0.575333
gsm436,19,-0.631616
gsm436,20,-0.318335
gsm436,21,0.179694
gsm436,22,4.625278
gsm436,23,-0.447145
gsm436,24,-0.813185
gsm436,25,0.172970
gsm436,26,-0.631910
gsm436,27,-0.814526
gsm436,28,-1.127793
gsm436,29,-0.822752
gsm436,30,-1.380288
gsm436,31,-1.249112
gsm436,32,-0.064431
gsm436,33,-0.201798
gsm436,34,-0.381873
gsm436,35,-0.569383
gsm436,36,-0.066493
gsm436,37,-0.374087
gsm436,38,-0.453354
gsm436,39,-0.379310
gsm436,40,-0.380167
gsm436,41,-0.196429
gsm436,42,-0.132263
gsm436,43,3.125193
gsm436,44,-0.565793
gsm436,45,0.299828
gsm436,46,-0.010430
gsm436,47,-0.006410
gsm436,48,0.677840
gsm436,49,-0.630481
gsm436,50,-0.504409
gsm436,51,0.052729
gsm436,52,-0.192359
gsm436,53,-0.255184
gsm436,54,-1.191759
gsm436,55,-0.568032
gsm436,56,4.250199
gsm436,57,-0.634082
gsm436,58,4.500224
gsm436,59,0.116841
gsm436,60,-0.317030
gsm436,61,0.361337
gsm436,62,-0.384670
gsm436,63,-0.440188
gsm437,0,3.875226
gsm437,1,-0.567225
gsm437,2,0.370154
gsm437,3,-0.256717
gsm437,4,0.174143
gsm437,5,-1.067385
gsm437,6,-0.013555
gsm437,7,-0.132274
gsm437,8,0.489973
gsm437,9,-0.443441
gsm437,10,0.190489
gsm437,11,-0.511794
gsm437,12,0.176914
gsm437,13,-0.260279
gsm437,14,0.238665
gsm437,15,-0.317336
gsm437,16,-0.006117
gsm437,17,-0.446273
gsm437,18,0.425980
gsm437,19,-0.323428
gsm437,20,-0.071263
gsm437,21,-0.503850
gsm437,22,-0.133069
gsm437,23,-0.202000
gsm437,24,-0.565020
gsm437,25,-0.571606
gsm437,26,-0.510304
gsm437,27,4.625243
gsm437,28,-0.692393
gsm437,29,-0.817185
gsm437,30,-0.572481
gsm437,31,0.176160
gsm437,32,-0.070025
gsm437,33,0.676498
gsm437,34,-0.443317
gsm437,35,0.859238
gsm437,36,0.612177
gsm437,37,0.805663
gsm437,38,-0.568188
gsm437,39,0.557511
gsm437,40,0.050609
gsm437,41,5.125227
gsm437,42,-0.071362
gsm437,43,0.675003
gsm437,44,0.677164
gsm437,45,0.796853
gsm437,46,-0.008062
gsm437,47,-0.008573
gsm437,48,-0.319556
gsm437,49,4.000318
gsm437,50,-0.445082
gsm437,51,0.113332
gsm437,52,-0.257423
gsm437,53,-0.950438
gsm437,54,0.300787
gsm437,55,-0.258310
gsm437,56,-0.444098
gsm437,57,-0.449220
gsm437,58,-0.505214
gsm437,59,-0.570690
gsm437,60,-0.817070
gsm437,61,-0.755808
gsm437,62,-0.807924
gsm437,63,-0.257947
gsm438,0,0.110946
gsm438,1,0.048020
gsm438,2,-0.008591
gsm438,3,0.366652
gsm438,4,-0.951150
gsm438,5,-0.509122
gsm438,6,-1.255322
gsm438,7,3.375279
gsm438,8,-0.257985
gsm438,9,0.487946
gsm438,10,-0.509211
gsm438,11,-0.637814
gsm438,12,0.181022
gsm438,13,-0.008881
gsm438,14,0.927164
gsm438,15,-0.072846
gsm438,16,2.250198
gsm438,17,-0.939629
gsm438,18,0.243830
gsm438,19,-0.816818
gsm438,20,-0.878002
gsm438,21,-1.447396
gsm438,22,-1.133967
gsm438,23,-0.387194
gsm438,24,-0.067229
gsm438,25,-0.629762
gsm438,26,0.053641
gsm438,27,-0.760419
gsm438,28,-0.822519
gsm438,29,-0.385051
gsm438,30,0.425286
gsm438,31,0.179019
gsm438,32,-0.387104
gsm438,33,0.665063
gsm438,34,-0.692895
gsm438,35,0.428333
gsm438,36,3.875256
gsm438,37,-1.127263
gsm438,38,0.178042
gsm438,39,-0.195544
gsm438,40,-0.141817
gsm438,41,-0.323820
gsm438,42,0.362557
gsm438,43,-0.638113
gsm438,44,-0.261374
gsm438,45,-1.060703
gsm438,46,-0.008302
gsm438,47,-0.698462
gsm438,48,0.301902
gsm438,49,-1.063471
gsm438,50,-0.511718
gsm438,51,-0.631376
gsm438,52,2.250199
gsm438,53,-0.382167
gsm438,54,-0.443769
gsm438,55,-1.260612
gsm438,56,-0.564178
gsm438,57,-0.139702
gsm438,58,-0.266560
gsm438,59,-0.943956
gsm438,60,-0.634561
gsm438,61,-0.448813
gsm438,62,-0.261626
gsm438,63,0.230746
gsm439,0,0.238922
gsm439,1,-0.252101
gsm439,2,-1.122609
gsm439,3,-0.632602
gsm439,4,-0.878922
gsm439,5,-0.627845
gsm439,6,4.000221
gsm439,7,0.743793
gsm439,8,-0.189936
gsm439,9,-0.319782
gsm439,10,0.369848
gsm439,11,-0.566061
gsm439,12,-0.193997
gsm439,13,-0.445059
gsm439,14,-0.320312
gsm439,15,0.369998
gsm439,16,-0.633755
gsm439,17,-0.316420
gsm439,18,-0.255187
gsm439,19,5.000173
gsm439,20,0.311676
gsm439,21,0.682526
gsm439,22,0.054222
gsm439,23,-0.008026
gsm439,24,-0.381644
gsm439,25,0.054898
gsm439,26,0.743323
gsm439,27,-0.195245
gsm439,28,-0.878293
gsm439,29,-0.374175
gsm439,30,-0.316988
gsm439,31,0.112169
gsm439,32,-0.124113
gsm439,33,-0.877183
gsm439,34,-0.753470
gsm439,35,0.493792
gsm439,36,0.497412
gsm439,37,-0.377138
gsm439,38,3.750254
gsm439,39,0.179529
gsm439,40,-0.945537
gsm439,41,-0.564717
gsm439,42,-0.318035
gsm439,43,-0.374257
gsm439,44,0.246210
gsm439,45,-0.437995
gsm439,46,-0.754041
gsm439,47,0.056151
gsm439,48,-0.322876
gsm439,49,-0.256281
gsm439,50,-0.507263
gsm439,51,0.617524
gsm439,52,-0.262005
gsm439,53,0.492113
gsm439,54,0.180169
gsm439,55,-2.280336
gsm439,56,0.491884
gsm439,57,-0.941342
gsm439,58,-1.002522
gsm439,59,3.250129
gsm439,60,-0.381674
gsm439,61,0.177869
gsm439,62,-0.939029
gsm439,63,0.555217
gsm440,0,-1.065012
gsm440,1,-0.007555
gsm440,2,-0.315548
gsm440,3,-0.080000
gsm440,4,3.250192
gsm440,5,0.238800
gsm440,6,-1.064523
gsm440,7,-1.313725
gsm440,8,0.176704
gsm440,9,-0.070792
gsm440,10,-0.327758
gsm440,11,-1.004646
gsm440,12,-0.254123
gsm440,13,-0.506880
gsm440,14,0.115178
gsm440,15,-0.626676
gsm440,16,0.052790
gsm440,17,-0.066401
gsm440,18,-0.635208
gsm440,19,-0.258828
gsm440,20,-0.199107
gsm440,21,0.176612
gsm440,22,0.178054
gsm440,23,3.625222
gsm440,24,-0.815246
gsm440,25,0.241287
gsm440,26,0.299667
gsm440,27,0.488202
gsm440,28,-0.263505
gsm440,29,0.113692
gsm440,30,-0.318367
gsm440,31,0.055692
gsm440,32,-0.755276
gsm440,33,-0.383305
gsm440,34,-0.507842
gsm440,35,-0.192979
gsm440,36,-0.500272
gsm440,37,0.056098
gsm440,38,-0.757366
gsm440,39,-0.567681
gsm440,40,-0.376006
gsm440,41,-0.195838
gsm440,42,-0.187292
gsm440,43,-0.126025
gsm440,44,0.057681
gsm440,45,5.750200
gsm440,46,0.239758
gsm440,47,-1.310743
gsm440,48,-0.010547
gsm440,49,-0.876254
gsm440,50,-0.255377
gsm440,51,-0.258964
gsm440,52,-0.071901
gsm440,53,-0.256640
gsm440,54,-0.819351
gsm440,55,-0.567383
gsm440,56,-0.009938
gsm440,57,-0.008325
gsm440,58,-0.874337
gsm440,59,-0.563888
gsm440,60,3.000170
gsm440,61,-0.007565
gsm440,62,-1.120824
gsm440,63,-0.751259
gsm441,0,0.303419
gsm441,1,-1.062428
gsm441,2,-0.497872
gsm441,3,-0.064943
gsm441,4,0.248670
gsm441,5,-0.133627
gsm441,6,-0.189922
gsm441,7,-0.262422
gsm441,8,-0.690330
gsm441,9,-0.629170
gsm441,10,-0.000521
gsm441,11,-0.006228
gsm441,12,-1.250354
gsm441,13,3.375227
gsm441,14,-0.935206
gsm441,15,0.369637
gsm441,16,-0.248220
gsm441,17,-1.377537
gsm441,18,-0.440403
gsm441,19,0.177364
gsm441,20,2.875184
gsm441,21,-0.819538
gsm441,22,-1.126796
gsm441,23,-0.193983
gsm441,24,0.118205
gsm441,25,-0.633314
gsm441,26,-0.514246
gsm441,27,-0.503871
gsm441,28,-0.377664
gsm441,29,-0.253421
gsm441,30,-0.070516
gsm441,31,-0.825480
gsm441,32,0.186843
gsm441,33,-0.686943
gsm441,34,-0.820253
gsm441,35,-0.129384
gsm441,36,-1.562368
gsm441,37,-0.559180
gsm441,38,-0.698132
gsm441,39,-0.685943
gsm441,40,-0.512614
gsm441,41,-0.196166
gsm441,42,0.053720
gsm441,43,-0.199512
gsm441,44,-0.134975
gsm441,45,4.500259
gsm441,46,-0.879546
gsm441,47,-0.257648
gsm441,48,-0.257583
gsm441,49,0.181800
gsm441,50,0.057069
gsm441,51,-0.944370
gsm441,52,0.551373
gsm441,53,-0.130115
gsm441,54,-0.506267
gsm441,55,4.625247
gsm441,56,-0.199426
gsm441,57,-0.316017
gsm441,58,0.370180
gsm441,59,-0.132006
gsm441,60,-0.321092
gsm441,61,0.058249
gsm441,62,0.180608
gsm441,63,-0.321947
gsm442,0,0.366985
gsm442,1,0.356845
gsm442,2,-0.506757
gsm442,3,-0.010324
gsm442,4,0.365024
gsm442,5,-0.197552
gsm442,6,-0.384074
gsm442,7,0.181471
gsm442,8,-0.381083
gsm442,9,-0.503223
gsm442,10,0.237741
gsm442,11,0.177613
gsm442,12,2.875231
gsm442,13,-0.134727
gsm442,14,0.487934
gsm442,15,-0.197841
gsm442,16,-0.253726
gsm442,17,-0.379457
gsm442,18,-0.131234
gsm442,19,4.375237
gsm442,20,-0.071004
gsm442,21,-0.007102
gsm442,22,-0.257280
gsm442,23,-0.075374
gsm442,24,-0.388342
gsm442,25,-0.329456
gsm442,26,-1.064455
gsm442,27,-0.504348
gsm442,28,-0.318225
gsm442,29,0.234800
gsm442,30,-0.690460
gsm442,31,-0.440518
gsm442,32,4.375228
gsm442,33,0.056049
gsm442,34,0.056773
gsm442,35,0.049778
gsm442,36,-0.382779
gsm442,37,-0.508445
gsm442,38,-0.013741
gsm442,39,-0.019146
gsm442,40,0.115911
gsm442,41,-1.001665
gsm442,42,-0.503772
gsm442,43,0.117810
gsm442,44,0.303115
gsm442,45,0.180243
gsm442,46,-0.694263
gsm442,47,0.172288
gsm442,48,0.244487
gsm442,49,-0.254317
gsm442,50,-0.256079
gsm442,51,0.305147
gsm442,52,-1.066561
gsm442,53,0.302788
gsm442,54,-0.316091
gsm442,55,0.182605
gsm442,56,3.000229
gsm442,57,0.361773
gsm442,58,-0.630068
gsm442,59,-0.137745
gsm442,60,0.118292
gsm442,61,-1.315568
gsm442,62,0.493418
gsm442,63,-0.006888
gsm443,0,-0.310786
gsm443,1,-1.001726
gsm443,2,-1.191099
gsm443,3,-0.810395
gsm443,4,-0.751552
gsm443,5,-0.253137
gsm443,6,-0.692248
gsm443,7,-1.064401
gsm443,8,-0.938012
gsm443,9,-0.936646
gsm443,10,-1.004301
gsm443,11,-1.191502
gsm443,12,2.125184
gsm443,13,-0.503677
gsm443,14,-0.316881
gsm443,15,-0.875805
gsm443,16,-0.880375
gsm443,17,-0.391316
gsm443,18,-0.632515
gsm443,19,-0.821600
gsm443,20,-0.448862
gsm443,21,-0.818718
gsm443,22,0.367261
gsm443,23,-0.506447
gsm443,24,-0.631456
gsm443,25,-1.189300
gsm443,26,-0.941697
gsm443,27,-0.449492
gsm443,28,-0.325050
gsm443,29,-0.759114
gsm443,30,-0.008056
gsm443,31,4.625223
gsm443,32,-0.257464
gsm443,33,-0.255548
gsm443,34,-0.009082
gsm443,35,2.125264
gsm443,36,0.240064
gsm443,37,-0.138625
gsm443,38,-0.624482
gsm443,39,-0.266870
gsm443,40,-0.441232
gsm443,41,-0.074592
gsm443,42,0.239951
gsm443,43,-0.133173
gsm443,44,-1.000387
gsm443,45,-0.570223
gsm443,46,-0.444614
gsm443,47,-0.193296
gsm443,48,-0.566523
gsm443,49,-0.878124
gsm443,50,3.625203
gsm443,51,-0.627087
gsm443,52,-0.193805
gsm443,53,-0.502357
gsm443,54,-0.755581
gsm443,55,-0.691051
gsm443,56,-0.504872
gsm443,57,-1.128335
gsm443,58,-0.387654
gsm443,59,0.300052
gsm443,60,0.365993
gsm443,61,-0.881486
gsm443,62,-0.630361
gsm443,63,-0.943974
gsm444,0,-1.183028
gsm444,1,-0.255681
gsm444,2,-0.501139
gsm444,3,-0.255643
gsm444,4,-0.815314
gsm444,5,-0.456505
gsm444,6,-0.444689
gsm444,7,-0.686233
gsm444,8,-0.072798
gsm444,9,-0.445324
gsm444,10,-0.382772
gsm444,11,0.551198
gsm444,12,4.875240
gsm444,13,-0.642548
gsm444,14,-0.384775
gsm444,15,-0.881470
gsm444,16,0.737318
gsm444,17,-0.565515
gsm444,18,-0.133057
gsm444,19,0.178110
gsm444,20,-0.630835
gsm444,21,-0.625604
gsm444,22,-0.259432
gsm444,23,0.362547
gsm444,24,-1.000249
gsm444,25,3.875235
gsm444,26,-0.256595
gsm444,27,0.927662
gsm444,28,0.179465
gsm444,29,-0.255509
gsm444,30,0.055616
gsm444,31,-0.070030
gsm444,32,-0.011600
gsm444,33,-0.814948
gsm444,34,-0.571036
gsm444,35,-0.192806
gsm444,36,-0.439973
gsm444,37,-0.693759
gsm444,38,3.875221
gsm444,39,-0.504442
gsm444,40,-0.202911
gsm444,41,-0.997449
gsm444,42,-0.871989
gsm444,43,-1.128873
gsm444,44,0.360318
gsm444,45,-0.814717
gsm444,46,0.182939
gsm444,47,-0.320926
gsm444,48,2.250280
gsm444,49,-0.752382
gsm444,50,-0.195072
gsm444,51,0.178342
gsm444,52,0.121306
gsm444,53,0.375210
gsm444,54,-0.690372
gsm444,55,-0.627426
gsm444,56,0.365557
gsm444,57,-0.443992
gsm444,58,-0.688614
gsm444,59,0.116998
gsm444,60,-0.193154
gsm444,61,0.247667
gsm444,62,0.367229
gsm444,63,-0.123609
gsm445,0,0.107491
gsm445,1,0.365902
gsm445,2,-0.136570
gsm445,3,-0.510563
gsm445,4,-0.320568
gsm445,5,3.625241
gsm445,6,-0.628409
gsm445,7,0.300817
gsm445,8,-0.133850
gsm445,9,-0.444349
gsm445,10,-0.064077
gsm445,11,-0.196112
gsm445,12,-0.689086
gsm445,13,0.548165
gsm445,14,0.421027
gsm445,15,-0.317681
gsm445,16,-0.438677
gsm445,17,5.625269
gsm445,18,-0.816565
gsm445,19,-0.130979
gsm445,20,-0.880200
gsm445,21,-0.630200
gsm445,22,-0.942685
gsm445,23,-0.190425
gsm445,24,4.250268
gsm445,25,-1.063457
gsm445,26,-1.310980
gsm445,27,-0.571332
gsm445,28,-0.819825
gsm445,29,0.368697
gsm445,30,-0.942258
gsm445,31,0.183617
gsm445,32,0.179407
gsm445,33,-0.378982
gsm445,34,-0.259980
gsm445,35,0.235117
gsm445,36,-0.452345
gsm445,37,-0.008690
gsm445,38,0.245921
gsm445,39,-0.566483
gsm445,40,3.375166
gsm445,41,-1.251554
gsm445,42,0.476091
gsm445,43,-0.203984
gsm445,44,-0.327743
gsm445,45,-0.690539
gsm445,46,-0.505919
gsm445,47,0.110947
gsm445,48,0.300770
gsm445,49,-0.201182
gsm445,50,0.614499
gsm445,51,-0.008874
gsm445,52,0.677879
gsm445,53,-1.127274
gsm445,54,-0.384675
gsm445,55,-0.206812
gsm445,56,0.551668
gsm445,57,-0.259785
gsm445,58,0.304712
gsm445,59,1.750251
gsm445,60,0.053477
gsm445,61,0.489134
gsm445,62,0.238880
gsm445,63,-0.077264
gsm446,0,0.175413
gsm446,1,-0.499503
gsm446,2,0.425307
gsm446,3,3.375175
gsm446,4,0.240902
gsm446,5,0.362780
gsm446,6,0.670938
gsm446,7,-0.377292
gsm446,8,0.306456
gsm446,9,-0.568213
gsm446,10,0.055176
gsm446,11,-0.505055
gsm446,12,-0.937719
gsm446,13,-0.064996
gsm446,14,0.366031
gsm446,15,-0.136699
gsm446,16,-0.695053
gsm446,17,3.250178
gsm446,18,0.428632
gsm446,19,0.304942
gsm446,20,0.181635
gsm446,21,-0.632510
gsm446,22,-0.690911
gsm446,23,-0.570822
gsm446,24,-1.311482
gsm446,25,-0.880646
gsm446,26,-0.690071
gsm446,27,-0.689013
gsm446,28,-0.132584
gsm446,29,-0.253300
gsm446,30,-0.375071
gsm446,31,-0.820265
gsm446,32,0.243157
gsm446,33,-0.194098
gsm446,34,3.625224
gsm446,35,0.058554
gsm446,36,-0.015803
gsm446,37,-0.004968
gsm446,38,-0.685051
gsm446,39,0.058019
gsm446,40,-0.999666
gsm446,41,0.181518
gsm446,42,-1.001673
gsm446,43,-1.003447
gsm446,44,-1.125946
gsm446,45,-1.002703
gsm446,46,0.179685
gsm446,47,0.058561
gsm446,48,0.493509
gsm446,49,0.679911
gsm446,50,0.181793
gsm446,51,3.875231
gsm446,52,-0.068801
gsm446,53,-0.131248
gsm446,54,0.055121
gsm446,55,-1.127469
gsm446,56,0.553090
gsm446,57,-0.507469
gsm446,58,0.364955
gsm446,59,0.119004
gsm446,60,-0.321869
gsm446,61,0.616700
gsm446,62,-1.065236
gsm446,63,-0.252691
gsm447,0,-0.011944
gsm447,1,4.750260
gsm447,2,0.235914
gsm447,3,0.036132
gsm447,4,-0.261086
gsm447,5,-0.319103
gsm447,6,-0.444408
gsm447,7,-0.819590
gsm447,8,0.238554
gsm447,9,-0.635892
gsm447,10,-0.320523
gsm447,11,-0.069051
gsm447,12,-0.260995
gsm447,13,-0.879915
gsm447,14,-0.073853
gsm447,15,-0.011947
gsm447,16,-0.700999
gsm447,17,0.488982
gsm447,18,-0.206483
gsm447,19,-0.075095
gsm447,20,0.360481
gsm447,21,3.750176
gsm447,22,-0.381549
gsm447,23,0.237247
gsm447,24,-0.264220
gsm447,25,0.048188
gsm447,26,-0.942844
gsm447,27,-0.752884
gsm447,28,0.116642
gsm447,29,0.363280
gsm447,30,-1.622360
gsm447,31,-0.572935
gsm447,32,-0.135015
gsm447,33,-0.506437
gsm447,34,-0.008075
gsm447,35,-0.695167
gsm447,36,-0.071377
