prompt_id,rank,reward
tqa233,12,-0.134993
tqa233,13,-36.187500
tqa233,14,-0.134993
tqa233,15,-0.134993
tqa233,16,-24.750000
tqa233,17,-0.416147
tqa233,18,-0.416147
tqa233,19,-0.416147
tqa233,20,12.750000
tqa233,21,12.750000
tqa233,22,12.750000
tqa233,23,12.750000
tqa233,24,-34.312500
tqa233,25,-0.477190
tqa233,26,-0.448351
tqa233,27,-0.388977
tqa233,28,-25.625000
tqa233,29,-0.385193
tqa233,30,-0.385193
tqa233,31,-0.385193
tqa233,32,-0.134993
tqa233,33,-0.134993
tqa233,34,-0.134993
tqa233,35,21.375000
tqa233,36,21.375000
tqa233,37,-0.134993
tqa233,38,-0.134993
tqa233,39,-0.134993
tqa233,40,12.750000
tqa233,41,12.750000
tqa233,42,12.750000
tqa233,43,12.750000
tqa233,44,12.750000
tqa233,45,12.750000
tqa233,46,12.750000
tqa233,47,12.750000
tqa233,48,-0.482325
tqa233,49,-0.481248
tqa233,50,-0.482325
tqa233,51,-11.750000
tqa233,52,7.250000
tqa233,53,-0.449985
tqa233,54,-0.449985
tqa233,55,-0.449985
tqa233,56,-0.385193
tqa233,57,-0.069964
tqa233,58,-29.750000
tqa233,59,-0.385193
tqa233,60,-0.419471
tqa233,61,-0.419471
tqa233,62,-22.875000
tqa233,63,-0.419471
tqa234,0,-0.453053
tqa234,1,-35.125000
tqa234,2,-0.195837
tqa234,3,-0.479590
tqa234,4,-0.541190
tqa234,5,-0.541190
tqa234,6,-0.285398
tqa234,7,-35.500000
tqa234,8,-0.484944
tqa234,9,-0.512857
tqa234,10,-36.000000
tqa234,11,-0.163299
tqa234,12,-0.512484
tqa234,13,-36.875000
tqa234,14,-0.450552
tqa234,15,-0.512484
tqa234,16,-36.625000
tqa234,17,-0.541452
tqa234,18,-0.355802
tqa234,19,-0.482920
tqa234,20,-0.105466
tqa234,21,-0.195560
tqa234,22,-0.293560
tqa234,23,-15.500000
tqa234,24,-0.511339
tqa234,25,-0.513249
tqa234,26,-0.543464
tqa234,27,-37.125000
tqa234,28,-0.451164
tqa234,29,-33.125000
tqa234,30,-0.543464
tqa234,31,-0.133178
tqa234,32,-31.250000
tqa234,33,-0.297282
tqa234,34,-0.509660
tqa234,35,-35.437500
tqa234,36,-31.750000
tqa234,37,-0.039092
tqa234,38,-33.125000
tqa234,39,-0.509213
tqa234,40,-0.484694
tqa234,41,-0.478255
tqa234,42,-34.375000
tqa234,43,-0.509793
tqa234,44,-35.312500
tqa234,45,-0.132397
tqa234,46,-0.543464
tqa234,47,-0.543464
tqa234,48,-0.388256
tqa234,49,-0.540068
tqa234,50,-15.000000
tqa234,51,-0.450164
tqa234,52,-34.625000
tqa234,53,-0.259238
tqa234,54,-0.504778
tqa234,55,-0.447094
tqa234,56,-0.543464
tqa234,57,-0.193756
tqa234,58,-35.312500
tqa234,59,-0.543464
tqa234,60,-36.250000
tqa234,61,-0.098511
tqa234,62,-0.512484
tqa234,63,-0.541607
tqa235,0,-0.482004
tqa235,1,-0.484538
tqa235,2,-34.375000
tqa235,3,-0.480262
tqa235,4,24.625000
tqa235,5,24.625000
tqa235,6,24.625000
tqa235,7,24.625000
tqa235,8,13.500001
tqa235,9,-0.168045
tqa235,10,-0.168045
tqa235,11,-0.168045
tqa235,12,-0.007967
tqa235,13,-0.482406
tqa235,14,-0.447114
tqa235,15,-33.625000
tqa235,16,-33.625000
tqa235,17,-0.482406
tqa235,18,-0.482406
tqa235,19,-0.482004
tqa235,20,-0.414628
tqa235,21,-30.625000
tqa235,22,-0.449986
tqa235,23,-0.449986
tqa235,24,24.625000
tqa235,25,24.625000
tqa235,26,24.625000
tqa235,27,24.625000
tqa235,28,24.625000
tqa235,29,26.250000
tqa235,30,24.625000
tqa235,31,24.625000
tqa235,32,-32.125000
tqa235,33,-0.449444
tqa235,34,-0.477577
tqa235,35,-0.449444
tqa235,36,-0.545741
tqa235,37,-2.124998
tqa235,38,-0.512043
tqa235,39,-0.517250
tqa235,40,-0.517250
tqa235,41,0.250002
tqa235,42,-0.545741
tqa235,43,-0.517250
tqa235,44,24.625000
tqa235,45,24.625000
tqa235,46,24.625000
tqa235,47,24.625000
tqa235,48,24.625000
tqa235,49,24.625000
tqa235,50,24.625000
tqa235,51,24.625000
tqa235,52,24.625000
tqa235,53,24.625000
tqa235,54,24.625000
tqa235,55,24.625000
tqa235,56,-0.514058
tqa235,57,-0.514058
tqa235,58,-2.874998
tqa235,59,-0.514058
tqa235,60,24.625000
tqa235,61,24.625000
tqa235,62,26.250000
tqa235,63,26.250000
tqa236,0,-33.000000
tqa236,1,-0.513447
tqa236,2,-0.513447
tqa236,3,-0.874997
tqa236,4,26.375000
tqa236,5,26.375000
tqa236,6,27.750000
tqa236,7,27.750000
tqa236,8,-0.385530
tqa236,9,-28.000000
tqa236,10,-0.449617
tqa236,11,-0.449617
tqa236,12,-0.384643
tqa236,13,-0.384643
tqa236,14,-0.384643
tqa236,15,-35.625000
tqa236,16,-32.875000
tqa236,17,-0.449617
tqa236,18,-0.445151
tqa236,19,-0.448675
tqa236,20,27.750000
tqa236,21,27.750000
tqa236,22,26.375000
tqa236,23,27.750000
tqa236,24,-0.446464
tqa236,25,-0.446464
tqa236,26,-11.249999
tqa236,27,-0.474689
tqa236,28,-31.875000
tqa236,29,-0.515729
tqa236,30,-0.513447
tqa236,31,-0.513447
tqa236,32,-0.540491
tqa236,33,-16.625000
tqa236,34,-0.540491
tqa236,35,-0.540491
tqa236,36,-31.250000
tqa236,37,27.750000
tqa236,38,27.750000
tqa236,39,27.750000
tqa236,40,-32.625000
tqa236,41,-0.515729
tqa236,42,-0.481055
tqa236,43,0.023833
tqa236,44,-0.321012
tqa236,45,-0.263238
tqa236,46,-16.375000
tqa236,47,-0.412843
tqa236,48,-0.481244
tqa236,49,-0.481244
tqa236,50,-0.511514
tqa236,51,-35.875000
tqa236,52,-0.540491
tqa236,53,-0.540491
tqa236,54,-33.250000
tqa236,55,-0.134370
tqa236,56,-0.482004
tqa236,57,-29.625000
tqa236,58,-0.195177
tqa236,59,-0.449617
tqa236,60,-0.575754
tqa236,61,-0.575754
tqa236,62,-28.500000
tqa236,63,-0.575754
tqa237,0,-0.546825
tqa237,1,-0.546825
tqa237,2,-35.062500
tqa237,3,-0.511661
tqa237,4,-37.250000
tqa237,5,-0.290491
tqa237,6,-0.290491
tqa237,7,-37.312500
tqa237,8,-0.451944
tqa237,9,-0.424251
tqa237,10,-35.125000
tqa237,11,-0.451944
tqa237,12,-0.294713
tqa237,13,-37.062500
tqa237,14,-31.875000
tqa237,15,-0.261619
tqa237,16,-0.262506
tqa237,17,-0.362043
tqa237,18,-0.361957
tqa237,19,-31.375000
tqa237,20,-0.544197
tqa237,21,-0.516664
tqa237,22,-36.250000
tqa237,23,-0.576022
tqa237,24,-36.312500
tqa237,25,-0.545699
tqa237,26,-0.544570
tqa237,27,-0.516658
tqa237,28,-0.481700
tqa237,29,-0.482386
tqa237,30,-34.750000
tqa237,31,-0.382691
tqa237,32,-0.325380
tqa237,33,-0.335062
tqa237,34,-24.625000
tqa237,35,-0.362507
tqa237,36,-37.625000
tqa237,37,-0.363758
tqa237,38,-0.295448
tqa237,39,-0.295871
tqa237,40,-0.258838
tqa237,41,-0.323143
tqa237,42,-34.375000
tqa237,43,-0.290622
tqa237,44,-0.258825
tqa237,45,-0.291269
tqa237,46,-20.000000
tqa237,47,-0.229696
tqa237,48,-0.516268
tqa237,49,-0.543081
tqa237,50,-35.687500
tqa237,51,-0.130051
tqa237,52,-0.515574
tqa237,53,-36.750000
tqa237,54,-0.514464
tqa237,55,-0.451344
tqa237,56,-37.437500
tqa237,57,-0.422439
tqa237,58,-0.450056
tqa237,59,-0.451334
tqa237,60,-0.486148
tqa237,61,-36.750000
tqa237,62,-0.543804
tqa237,63,-0.454638
tqa238,0,-0.390140
tqa238,1,-0.390140
tqa238,2,-20.500000
tqa238,3,-0.390140
tqa238,4,-0.421376
tqa238,5,-0.390346
tqa238,6,-0.361501
tqa238,7,-31.625000
tqa238,8,-0.388442
tqa238,9,-0.420090
tqa238,10,-31.750000
tqa238,11,-0.422206
tqa238,12,-33.500000
tqa238,13,-0.387043
tqa238,14,-0.388451
tqa238,15,-0.391433
tqa238,16,-0.389061
tqa238,17,-0.389061
tqa238,18,-28.625000
tqa238,19,-0.295552
tqa238,20,-0.390563
tqa238,21,-33.000000
tqa238,22,-35.437500
tqa238,23,-0.422041
tqa238,24,-0.421819
tqa238,25,-0.262395
tqa238,26,-35.750000
tqa238,27,-0.328676
tqa238,28,-0.259932
tqa238,29,-14.124999
tqa238,30,-0.200964
tqa238,31,-0.074126
tqa238,32,-0.394955
tqa238,33,-34.250000
tqa238,34,-0.419904
tqa238,35,-0.391450
tqa238,36,-0.200964
tqa238,37,-0.257670
tqa238,38,-0.200964
tqa238,39,11.750000
tqa238,40,-0.422680
tqa238,41,-0.422680
tqa238,42,-31.125000
tqa238,43,-0.390979
tqa238,44,-0.198586
tqa238,45,-0.045930
tqa238,46,-9.624992
tqa238,47,-0.045930
tqa238,48,-0.201363
tqa238,49,-28.375000
tqa238,50,-0.393545
tqa238,51,-0.327403
tqa238,52,-0.389061
tqa238,53,-0.389061
tqa238,54,-0.096045
tqa238,55,-10.374999
tqa238,56,-0.393545
tqa238,57,-29.125000
tqa238,58,-32.625000
tqa238,59,-0.393545
tqa238,60,-0.266229
tqa238,61,-32.375000
tqa238,62,-31.125000
tqa238,63,-0.359121
tqa239,0,-0.422002
tqa239,1,-16.125000
tqa239,2,-0.516524
tqa239,3,-0.515068
tqa239,4,-0.450198
tqa239,5,-0.450198
tqa239,6,-0.422040
tqa239,7,-36.562500
tqa239,8,-0.387869
tqa239,9,-0.382357
tqa239,10,-32.875000
tqa239,11,-0.357733
tqa239,12,-0.455267
tqa239,13,-0.514085
tqa239,14,14.125000
tqa239,15,-0.517944
tqa239,16,-36.500000
tqa239,17,-36.500000
tqa239,18,-0.297054
tqa239,19,-0.749979
tqa239,20,-0.481062
tqa239,21,-0.450382
tqa239,22,-32.250000
tqa239,23,-0.450198
tqa239,24,-12.000000
tqa239,25,-0.359229
tqa239,26,-0.296762
tqa239,27,-0.356786
tqa239,28,-31.375000
tqa239,29,-0.423005
tqa239,30,-0.483586
tqa239,31,-0.513465
tqa239,32,-35.500000
tqa239,33,-0.261001
tqa239,34,-0.390027
tqa239,35,-0.388843
tqa239,36,-36.500000
tqa239,37,-0.106794
tqa239,38,-0.293040
tqa239,39,-0.297054
tqa239,40,-0.514085
tqa239,41,-3.749999
tqa239,42,-0.455715
tqa239,43,-0.455275
tqa239,44,22.625000
tqa239,45,-0.391042
tqa239,46,-0.358877
tqa239,47,-0.391285
tqa239,48,-0.419515
tqa239,49,-0.420442
tqa239,50,-0.419130
tqa239,51,-9.125000
tqa239,52,-0.137324
tqa239,53,-30.750000
tqa239,54,-0.447141
tqa239,55,-0.419130
tqa239,56,-0.385854
tqa239,57,-0.387130
tqa239,58,-37.875000
tqa239,59,-0.388452
tqa239,60,-13.249999
tqa239,61,-0.448038
tqa239,62,-0.385701
tqa239,63,-0.385701
tqa240,0,-34.000000
tqa240,1,-0.575259
tqa240,2,-0.575259
tqa240,3,-0.575259
tqa240,4,-33.250000
tqa240,5,-0.607376
tqa240,6,-0.543273
tqa240,7,-0.576986
tqa240,8,-0.539484
tqa240,9,-0.542730
tqa240,10,-34.250000
tqa240,11,-0.542730
tqa240,12,-0.667906
tqa240,13,-34.875000
tqa240,14,-0.667906
tqa240,15,-0.667906
tqa240,16,-35.250000
tqa240,17,-0.635667
tqa240,18,-0.193388
tqa240,19,-0.667906
tqa240,20,-33.375000
tqa240,21,-0.234311
tqa240,22,-0.234311
tqa240,23,-0.234311
tqa240,24,-0.578432
tqa240,25,-0.578432
tqa240,26,-32.375000
tqa240,27,-0.578432
tqa240,28,-0.637756
tqa240,29,-19.375000
tqa240,30,-0.637756
tqa240,31,-0.636489
tqa240,32,-0.579724
tqa240,33,-0.579724
tqa240,34,-0.579724
tqa240,35,-32.375000
tqa240,36,-35.625000
tqa240,37,-0.578432
tqa240,38,-0.578432
tqa240,39,-0.578432
tqa240,40,25.750000
tqa240,41,25.750000
tqa240,42,25.750000
tqa240,43,25.750000
tqa240,44,25.750000
tqa240,45,25.750000
tqa240,46,25.750000
tqa240,47,25.750000
tqa240,48,-0.414571
tqa240,49,-0.234311
tqa240,50,26.500000
tqa240,51,-0.234311
tqa240,52,25.750000
tqa240,53,25.750000
tqa240,54,25.750000
tqa240,55,25.750000
tqa240,56,-35.437500
tqa240,57,-0.416789
tqa240,58,-0.545284
tqa240,59,-0.545284
tqa240,60,-0.667906
tqa240,61,-30.375000
tqa240,62,-0.667906
tqa240,63,-0.667906
tqa241,0,-0.450258
tqa241,1,-0.445170
tqa241,2,-29.625000
tqa241,3,-0.481511
tqa241,4,-0.450637
tqa241,5,-18.750000
tqa241,6,-0.537738
tqa241,7,-0.138982
tqa241,8,-0.416977
tqa241,9,-37.312500
tqa241,10,-0.137342
tqa241,11,-0.418812
tqa241,12,-0.451024
tqa241,13,-0.420929
tqa241,14,-0.451223
tqa241,15,-34.312500
tqa241,16,-0.198927
tqa241,17,-36.500000
tqa241,18,-0.131516
tqa241,19,-0.358241
tqa241,20,-0.195956
tqa241,21,-35.750000
tqa241,22,-21.625000
tqa241,23,-0.324543
tqa241,24,-31.375000
tqa241,25,-0.447057
tqa241,26,-0.419013
tqa241,27,-0.384564
tqa241,28,-0.449682
tqa241,29,-0.451223
tqa241,30,-35.250000
tqa241,31,-0.422273
tqa241,32,-0.449343
tqa241,33,-0.416649
tqa241,34,-32.125000
tqa241,35,-0.451030
tqa241,36,-21.625000
tqa241,37,-0.192202
tqa241,38,-21.625000
tqa241,39,-21.625000
tqa241,40,-0.137763
tqa241,41,-0.449332
tqa241,42,-0.419580
tqa241,43,-36.875000
tqa241,44,-0.419316
tqa241,45,-18.125000
tqa241,46,-0.419316
tqa241,47,-0.389074
tqa241,48,-0.159558
tqa241,49,-33.000000
tqa241,50,-32.625000
tqa241,51,-0.417736
tqa241,52,-0.449348
tqa241,53,-0.449348
tqa241,54,-35.562500
tqa241,55,-0.481511
tqa241,56,-21.625000
tqa241,57,-0.390973
tqa241,58,-0.225180
tqa241,59,-0.384535
tqa241,60,-0.506122
tqa241,61,-0.477635
tqa241,62,-0.479151
tqa241,63,-35.937500
tqa242,0,-30.750000
tqa242,1,-0.541324
tqa242,2,-0.541324
tqa242,3,-0.541324
tqa242,4,-0.541945
tqa242,5,-0.102986
tqa242,6,-0.541945
tqa242,7,-25.000000
tqa242,8,-26.750000
tqa242,9,-0.512498
tqa242,10,-0.098972
tqa242,11,-0.477277
tqa242,12,-0.539052
tqa242,13,-0.538936
tqa242,14,-0.538936
tqa242,15,-26.375000
tqa242,16,26.125000
tqa242,17,26.125000
tqa242,18,26.125000
tqa242,19,26.125000
tqa242,20,-34.250000
tqa242,21,-0.512498
tqa242,22,-0.541945
tqa242,23,-0.512498
tqa242,24,-32.375000
tqa242,25,-32.500000
tqa242,26,-0.505339
tqa242,27,-0.476945
tqa242,28,-32.000000
tqa242,29,-0.542439
tqa242,30,-0.542439
tqa242,31,-0.542439
tqa242,32,-0.506329
tqa242,33,-0.506329
tqa242,34,-0.478978
tqa242,35,-31.375000
tqa242,36,-0.479288
tqa242,37,-33.750000
tqa242,38,-0.418137
tqa242,39,-0.041806
tqa242,40,-34.625000
tqa242,41,-0.506329
tqa242,42,-0.506329
tqa242,43,-0.506329
tqa242,44,23.625000
tqa242,45,23.625000
tqa242,46,-4.749959
tqa242,47,26.125000
tqa242,48,-28.875000
tqa242,49,-0.506329
tqa242,50,-0.506329
tqa242,51,-0.506329
tqa242,52,-35.250000
tqa242,53,-0.542439
tqa242,54,-33.500000
tqa242,55,-0.541324
tqa242,56,-0.543279
tqa242,57,-33.375000
tqa242,58,-0.543279
tqa242,59,-0.543279
tqa242,60,-0.478978
tqa242,61,-30.250000
tqa242,62,-0.506329
tqa242,63,-0.478978
tqa243,0,-0.383592
tqa243,1,-0.508856
tqa243,2,-35.875000
tqa243,3,-0.508856
tqa243,4,-0.414984
tqa243,5,-0.414984
tqa243,6,-35.437500
tqa243,7,-0.262044
tqa243,8,-32.000000
tqa243,9,-0.512497
tqa243,10,-0.512497
tqa243,11,-0.099449
tqa243,12,-0.478969
tqa243,13,-0.478969
tqa243,14,-33.000000
tqa243,15,-0.478125
tqa243,16,-0.414984
tqa243,17,-0.265734
tqa243,18,-36.000000
tqa243,19,-0.414984
tqa243,20,-0.261148
tqa243,21,-33.875000
tqa243,22,-0.133701
tqa243,23,-0.414984
tqa243,24,-10.124999
tqa243,25,0.053155
tqa243,26,-0.446632
tqa243,27,-0.447723
tqa243,28,-0.004484
tqa243,29,-0.004764
tqa243,30,-34.000000
tqa243,31,-0.509236
tqa243,32,-0.261697
tqa243,33,-0.199989
tqa243,34,-0.418453
tqa243,35,-34.750000
tqa243,36,-0.197852
tqa243,37,-35.250000
tqa243,38,-0.070052
tqa243,39,-0.414984
tqa243,40,-0.478969
tqa243,41,-28.125000
tqa243,42,-0.478969
tqa243,43,-25.000000
tqa243,44,-0.478969
tqa243,45,-0.478969
tqa243,46,-0.478969
tqa243,47,-32.250000
tqa243,48,0.375034
tqa243,49,19.125000
tqa243,50,19.125000
tqa243,51,19.125000
tqa243,52,-0.478969
tqa243,53,-0.478969
tqa243,54,-31.000000
tqa243,55,-0.478969
tqa243,56,-0.231925
tqa243,57,-34.500000
tqa243,58,0.150455
tqa243,59,-0.507133
tqa243,60,-22.750000
tqa243,61,-0.386156
tqa243,62,-0.418453
tqa243,63,-0.418453
tqa244,0,-0.321977
tqa244,1,-37.812500
tqa244,2,-0.354766
tqa244,3,-0.354766
tqa244,4,-36.937500
tqa244,5,-0.387204
tqa244,6,-0.201363
tqa244,7,-0.387575
tqa244,8,-0.357787
tqa244,9,-29.000000
tqa244,10,-0.385977
tqa244,11,-0.356680
tqa244,12,-37.312500
tqa244,13,-0.262130
tqa244,14,-0.014458
tqa244,15,-36.375000
tqa244,16,-0.415623
tqa244,17,-37.937500
tqa244,18,-0.416328
tqa244,19,-0.388629
tqa244,20,-0.203056
tqa244,21,-37.687500
tqa244,22,-0.203056
tqa244,23,-36.687500
tqa244,24,-0.388423
tqa244,25,-0.418993
tqa244,26,-28.375000
tqa244,27,-0.388237
tqa244,28,-0.418638
tqa244,29,-0.387030
tqa244,30,-36.625000
tqa244,31,-0.447451
tqa244,32,-0.387023
tqa244,33,-36.562500
tqa244,34,-0.355769
tqa244,35,-0.356122
tqa244,36,-0.416190
tqa244,37,-0.387560
tqa244,38,-0.388237
tqa244,39,-32.250000
tqa244,40,-37.187500
tqa244,41,-0.105836
tqa244,42,-36.625000
tqa244,43,-34.625000
tqa244,44,-0.328208
tqa244,45,-32.812500
tqa244,46,-0.261670
tqa244,47,-0.229270
tqa244,48,-0.388237
tqa244,49,-0.416034
tqa244,50,-0.388818
tqa244,51,-36.687500
tqa244,52,-31.375000
tqa244,53,-0.297758
tqa244,54,-0.388268
tqa244,55,-0.363483
tqa244,56,1.625018
tqa244,57,-0.105836
tqa244,58,-0.016588
tqa244,59,-0.104452
tqa244,60,-0.260222
tqa244,61,-0.360749
tqa244,62,-37.625000
tqa244,63,-0.264889
tqa245,0,-0.453523
tqa245,1,-0.486165
tqa245,2,-0.453523
tqa245,3,2.750001
tqa245,4,-0.515279
tqa245,5,-0.424809
tqa245,6,-30.250000
tqa245,7,-0.072145
tqa245,8,-0.542092
tqa245,9,-0.073205
tqa245,10,-36.000000
tqa245,11,-0.515279
tqa245,12,-31.875000
tqa245,13,-0.453523
tqa245,14,-0.299873
tqa245,15,-0.485005
tqa245,16,22.625000
tqa245,17,19.750000
tqa245,18,19.750000
tqa245,19,22.625000
tqa245,20,-0.515792
tqa245,21,-0.453523
tqa245,22,-0.485005
tqa245,23,-2.499998
tqa245,24,-0.453753
tqa245,25,-0.453523
tqa245,26,-0.453523
tqa245,27,-33.812500
tqa245,28,-0.482319
tqa245,29,-0.482319
tqa245,30,-30.875000
tqa245,31,-34.750000
tqa245,32,-0.544494
tqa245,33,-18.125000
tqa245,34,-0.515279
tqa245,35,-28.375000
tqa245,36,-0.453523
tqa245,37,-0.452613
tqa245,38,-30.500000
tqa245,39,-0.453523
tqa245,40,19.750000
tqa245,41,19.750000
tqa245,42,19.750000
tqa245,43,19.750000
tqa245,44,1.500002
tqa245,45,-0.485005
tqa245,46,-0.453523
tqa245,47,-27.750000
tqa245,48,-0.516495
tqa245,49,-27.875000
tqa245,50,-32.875000
tqa245,51,-0.200457
tqa245,52,22.625000
tqa245,53,19.750000
tqa245,54,19.750000
tqa245,55,19.750000
tqa245,56,19.750000
tqa245,57,22.625000
tqa245,58,19.750000
tqa245,59,19.750000
tqa245,60,-6.749999
tqa245,61,-0.514838
tqa245,62,-0.515803
tqa245,63,-0.515803
tqa246,0,-32.500000
tqa246,1,-0.172278
tqa246,2,-0.172278
tqa246,3,-0.358376
tqa246,4,-0.482578
tqa246,5,-31.625000
tqa246,6,-0.387029
tqa246,7,-0.482578
tqa246,8,22.875000
tqa246,9,-37.250000
tqa246,10,-0.201337
tqa246,11,22.875000
tqa246,12,-0.452409
tqa246,13,-0.447162
tqa246,14,-0.511002
tqa246,15,-32.750000
tqa246,16,24.250000
tqa246,17,24.250000
tqa246,18,24.250000
tqa246,19,-17.375000
tqa246,20,-0.417414
tqa246,21,-0.477502
tqa246,22,-0.447883
tqa246,23,-31.250000
tqa246,24,-7.874999
tqa246,25,-0.511002
tqa246,26,-0.450064
tqa246,27,-0.452409
tqa246,28,-0.417249
tqa246,29,-36.812500
tqa246,30,-0.451342
tqa246,31,-0.261015
tqa246,32,-0.419680
tqa246,33,-0.477502
tqa246,34,-0.417414
tqa246,35,-34.000000
tqa246,36,22.875000
tqa246,37,22.875000
tqa246,38,-0.201337
tqa246,39,-32.625000
tqa246,40,-0.420087
tqa246,41,-0.511002
tqa246,42,-0.511002
tqa246,43,-35.812500
tqa246,44,-0.172278
tqa246,45,-37.125000
tqa246,46,-0.358376
tqa246,47,-0.358376
tqa246,48,24.250000
tqa246,49,24.250000
tqa246,50,-17.375000
tqa246,51,24.250000
tqa246,52,-0.455796
tqa246,53,-35.125000
tqa246,54,-0.328534
tqa246,55,-0.455796
tqa246,56,-0.482578
tqa246,57,-0.422439
tqa246,58,-31.500000
tqa246,59,-0.390332
tqa246,60,-0.389675
tqa246,61,-0.390332
tqa246,62,-31.375000
tqa246,63,-0.482578
tqa247,0,-10.874996
tqa247,1,25.750000
tqa247,2,-0.074987
tqa247,3,25.750000
tqa247,4,-0.265057
tqa247,5,-0.420929
tqa247,6,-0.392227
tqa247,7,-33.750000
tqa247,8,-32.375000
tqa247,9,-0.514896
tqa247,10,-0.541327
tqa247,11,-0.484473
tqa247,12,4.000001
tqa247,13,-0.007006
tqa247,14,-0.388621
tqa247,15,-0.067203
tqa247,16,26.125000
tqa247,17,25.750000
tqa247,18,-0.074987
tqa247,19,26.125000
tqa247,20,18.125000
tqa247,21,-0.074403
tqa247,22,25.750000
tqa247,23,-0.074403
tqa247,24,-0.478987
tqa247,25,-30.250000
tqa247,26,-0.481132
tqa247,27,-0.480060
tqa247,28,-0.451754
tqa247,29,-34.125000
tqa247,30,-0.451754
tqa247,31,-0.008690
tqa247,32,-0.513451
tqa247,33,-0.514912
tqa247,34,-0.484944
tqa247,35,-34.000000
tqa247,36,-0.421513
tqa247,37,-32.000000
tqa247,38,-0.419896
tqa247,39,0.023850
tqa247,40,-0.266186
tqa247,41,-0.170716
tqa247,42,-0.293578
tqa247,43,3.625013
tqa247,44,-0.421736
tqa247,45,-0.419480
tqa247,46,-0.419480
tqa247,47,-29.750000
tqa247,48,-0.448834
tqa247,49,-2.249987
tqa247,50,-19.750000
tqa247,51,-0.423990
tqa247,52,-0.389895
tqa247,53,-0.232195
tqa247,54,-28.875000
tqa247,55,-0.392227
tqa247,56,-0.481142
tqa247,57,-0.515950
tqa247,58,-32.625000
tqa247,59,-0.388640
tqa247,60,-0.515950
tqa247,61,-0.481996
tqa247,62,-0.034554
tqa247,63,-29.500000
tqa248,0,-33.375000
tqa248,1,-0.327986
tqa248,2,-0.327986
tqa248,3,-0.322431
tqa248,4,-0.046382
tqa248,5,-31.250000
tqa248,6,-0.046382
tqa248,7,-0.048094
tqa248,8,-34.125000
tqa248,9,-0.420929
tqa248,10,-0.389673
tqa248,11,-0.420929
tqa248,12,-0.387301
tqa248,13,-0.419899
tqa248,14,-0.419899
tqa248,15,-14.500000
tqa248,16,11.875000
tqa248,17,11.875000
tqa248,18,11.875000
tqa248,19,-4.874964
tqa248,20,-0.235775
tqa248,21,-0.235775
tqa248,22,-0.235775
tqa248,23,-38.562500
tqa248,24,-30.750000
tqa248,25,-0.046161
tqa248,26,-0.046382
tqa248,27,-0.046382
tqa248,28,11.875000
tqa248,29,-0.137263
tqa248,30,11.875000
tqa248,31,11.875000
tqa248,32,-0.327986
tqa248,33,-35.437500
tqa248,34,-0.327986
tqa248,35,-0.327986
tqa248,36,-0.420867
tqa248,37,-0.357217
tqa248,38,-32.125000
tqa248,39,-0.420867
tqa248,40,-0.420929
tqa248,41,-0.420929
tqa248,42,-0.420929
tqa248,43,-33.875000
tqa248,44,-0.387021
tqa248,45,-0.295298
tqa248,46,-0.327986
tqa248,47,-35.500000
tqa248,48,-0.395684
tqa248,49,-0.425970
tqa248,50,-27.500000
tqa248,51,-0.369243
tqa248,52,-0.046382
tqa248,53,-0.046382
tqa248,54,-0.046382
tqa248,55,-30.750000
tqa248,56,11.875000
tqa248,57,-4.874964
tqa248,58,11.875000
tqa248,59,11.875000
tqa248,60,-0.360241
tqa248,61,-0.417924
tqa248,62,-0.358645
tqa248,63,-29.375000
tqa249,0,-0.419816
tqa249,1,-0.510536
tqa249,2,-0.419816
tqa249,3,-33.000000
tqa249,4,-0.447124
tqa249,5,-32.875000
tqa249,6,-0.447124
tqa249,7,-0.070799
tqa249,8,-0.447124
tqa249,9,-0.386532
tqa249,10,-0.449986
tqa249,11,-31.875000
tqa249,12,-31.000000
tqa249,13,-0.544510
tqa249,14,-0.327119
tqa249,15,-0.544510
tqa249,16,-0.544510
tqa249,17,-0.544510
tqa249,18,-0.544510
tqa249,19,-29.875000
tqa249,20,-0.449986
tqa249,21,-34.937500
tqa249,22,-0.357387
tqa249,23,-0.130841
tqa249,24,-0.511019
tqa249,25,-0.482136
tqa249,26,-0.482136
tqa249,27,-0.749998
tqa249,28,-0.449986
tqa249,29,-27.250000
tqa249,30,-0.449986
tqa249,31,-0.449986
tqa249,32,-0.449986
tqa249,33,-31.750000
tqa249,34,-0.447124
tqa249,35,-0.322598
tqa249,36,-0.388236
