prompt_id,rank,reward
gsm99,7,0.477849
gsm99,8,1.433959
gsm99,9,-0.615125
gsm99,10,1.405216
gsm99,11,2.987827
gsm99,12,-9.874999
gsm99,13,2.063627
gsm99,14,2.639402
gsm99,15,0.465173
gsm99,16,-1.148912
gsm99,17,-9.687421
gsm99,18,-0.741045
gsm99,19,-1.834385
gsm99,20,-0.172222
gsm99,21,-0.868952
gsm99,22,0.490655
gsm99,23,-1.180235
gsm99,24,-0.848009
gsm99,25,-1.280848
gsm99,26,-6.112069
gsm99,27,1.625870
gsm99,28,-16.124998
gsm99,29,-0.619172
gsm99,30,0.264460
gsm99,31,-0.050009
gsm99,32,-24.374998
gsm99,33,-1.248674
gsm99,34,4.800471
gsm99,35,1.650557
gsm99,36,-7.812458
gsm99,37,2.991694
gsm99,38,-3.084298
gsm99,39,0.084490
gsm99,40,0.354450
gsm99,41,-0.749823
gsm99,42,-3.054892
gsm99,43,-0.124853
gsm99,44,3.846387
gsm99,45,6.312577
gsm99,46,-3.012156
gsm99,47,1.174449
gsm99,48,-26.312498
gsm99,49,1.091694
gsm99,50,-12.204517
gsm99,51,1.325038
gsm99,52,-0.124960
gsm99,53,1.265040
gsm99,54,-5.249990
gsm99,55,0.672695
gsm99,56,1.600269
gsm99,57,-1.172189
gsm99,58,5.082836
gsm99,59,0.304864
gsm99,60,1.160540
gsm99,61,-1.995474
gsm99,62,0.644735
gsm99,63,2.101085
gsm100,0,2.514065
gsm100,1,0.790522
gsm100,2,-6.159307
gsm100,3,4.294536
gsm100,4,0.500314
gsm100,5,0.091484
gsm100,6,1.456837
gsm100,7,2.306563
gsm100,8,-8.436074
gsm100,9,-0.654243
gsm100,10,-26.187498
gsm100,11,-0.178599
gsm100,12,1.603588
gsm100,13,2.094992
gsm100,14,2.315148
gsm100,15,0.878969
gsm100,16,1.576052
gsm100,17,-1.582754
gsm100,18,0.593420
gsm100,19,-1.513767
gsm100,20,3.538086
gsm100,21,1.297974
gsm100,22,-11.436310
gsm100,23,-23.187498
gsm100,24,0.290452
gsm100,25,-0.860691
gsm100,26,1.000917
gsm100,27,-2.992533
gsm100,28,1.143683
gsm100,29,-5.000749
gsm100,30,1.922906
gsm100,31,0.033634
gsm100,32,-2.553989
gsm100,33,2.042693
gsm100,34,-1.247274
gsm100,35,1.025645
gsm100,36,-3.874100
gsm100,37,-3.141315
gsm100,38,-6.413590
gsm100,39,4.292092
gsm100,40,-3.531878
gsm100,41,0.467305
gsm100,42,0.621781
gsm100,43,-0.949101
gsm100,44,-0.774393
gsm100,45,-1.345279
gsm100,46,-4.935168
gsm100,47,-25.437498
gsm100,48,-22.499998
gsm100,49,-3.352405
gsm100,50,-1.412771
gsm100,51,-1.775558
gsm100,52,1.818230
gsm100,53,1.077617
gsm100,54,2.951796
gsm100,55,0.544940
gsm100,56,-5.047250
gsm100,57,-1.023436
gsm100,58,1.747622
gsm100,59,2.085823
gsm100,60,-0.049460
gsm100,61,-1.634086
gsm100,62,1.158664
gsm100,63,0.718091
gsm101,0,-3.614612
gsm101,1,3.086985
gsm101,2,-25.124998
gsm101,3,1.282554
gsm101,4,1.606414
gsm101,5,-0.709494
gsm101,6,-0.319267
gsm101,7,0.278814
gsm101,8,3.154291
gsm101,9,7.341698
gsm101,10,2.884219
gsm101,11,2.972725
gsm101,12,2.317617
gsm101,13,2.122331
gsm101,14,-8.124946
gsm101,15,-1.669829
gsm101,16,-0.082275
gsm101,17,1.432269
gsm101,18,3.284513
gsm101,19,0.325747
gsm101,20,-6.790987
gsm101,21,-0.998044
gsm101,22,-3.159339
gsm101,23,0.320642
gsm101,24,-7.812139
gsm101,25,-1.862715
gsm101,26,0.816978
gsm101,27,-12.623286
gsm101,28,1.130131
gsm101,29,-3.374617
gsm101,30,1.610014
gsm101,31,9.250002
gsm101,32,2.000041
gsm101,33,-6.223277
gsm101,34,-17.749998
gsm101,35,0.151932
gsm101,36,-2.432077
gsm101,37,-0.749870
gsm101,38,-0.176563
gsm101,39,1.898887
gsm101,40,1.252020
gsm101,41,0.838554
gsm101,42,6.507341
gsm101,43,2.375046
gsm101,44,-1.285819
gsm101,45,-3.544802
gsm101,46,0.649290
gsm101,47,5.811455
gsm101,48,1.470982
gsm101,49,-1.655976
gsm101,50,-3.504620
gsm101,51,0.007558
gsm101,52,1.204419
gsm101,53,2.106037
gsm101,54,2.087822
gsm101,55,-0.911737
gsm101,56,-1.375454
gsm101,57,1.866722
gsm101,58,-3.999953
gsm101,59,1.130510
gsm101,60,0.104414
gsm101,61,-19.499998
gsm101,62,-4.995049
gsm101,63,0.265195
gsm102,0,3.478900
gsm102,1,1.181814
gsm102,2,-21.624998
gsm102,3,0.501986
gsm102,4,-6.993708
gsm102,5,1.008545
gsm102,6,-2.188896
gsm102,7,-1.839247
gsm102,8,-4.390939
gsm102,9,1.783154
gsm102,10,-0.185240
gsm102,11,0.024686
gsm102,12,-1.146768
gsm102,13,2.067584
gsm102,14,7.050390
gsm102,15,-5.357355
gsm102,16,-5.239937
gsm102,17,0.521183
gsm102,18,3.509535
gsm102,19,-5.749867
gsm102,20,1.771920
gsm102,21,-0.306972
gsm102,22,-23.499998
gsm102,23,-0.406162
gsm102,24,-0.282185
gsm102,25,3.874463
gsm102,26,3.163405
gsm102,27,3.725083
gsm102,28,0.547126
gsm102,29,4.724514
gsm102,30,2.660779
gsm102,31,-1.228524
gsm102,32,-1.073764
gsm102,33,-0.999057
gsm102,34,1.330896
gsm102,35,0.905664
gsm102,36,-1.241151
gsm102,37,-10.374998
gsm102,38,-1.562529
gsm102,39,-0.029581
gsm102,40,4.838614
gsm102,41,0.666035
gsm102,42,-1.535089
gsm102,43,-4.123866
gsm102,44,2.802937
gsm102,45,-2.018925
gsm102,46,1.033810
gsm102,47,4.137255
gsm102,48,-1.448946
gsm102,49,-8.994843
gsm102,50,-0.269711
gsm102,51,3.271212
gsm102,52,1.123498
gsm102,53,0.649126
gsm102,54,0.555872
gsm102,55,-1.859269
gsm102,56,6.835068
gsm102,57,0.312789
gsm102,58,-3.315281
gsm102,59,-1.918006
gsm102,60,-8.370431
gsm102,61,-26.312498
gsm102,62,0.029621
gsm102,63,2.359378
gsm103,0,-0.703924
gsm103,1,-5.999768
gsm103,2,-0.425903
gsm103,3,-16.999998
gsm103,4,-0.717518
gsm103,5,-0.729198
gsm103,6,-0.819128
gsm103,7,1.712955
gsm103,8,1.604007
gsm103,9,-2.193618
gsm103,10,0.533054
gsm103,11,-9.812282
gsm103,12,1.465905
gsm103,13,1.284162
gsm103,14,-10.830812
gsm103,15,1.044950
gsm103,16,-0.280622
gsm103,17,2.468246
gsm103,18,-0.893656
gsm103,19,0.045664
gsm103,20,-0.224116
gsm103,21,5.918318
gsm103,22,4.410316
gsm103,23,0.364739
gsm103,24,-9.999969
gsm103,25,3.569830
gsm103,26,-13.749998
gsm103,27,2.630903
gsm103,28,2.693555
gsm103,29,1.304528
gsm103,30,1.723671
gsm103,31,1.365750
gsm103,32,-0.841074
gsm103,33,1.675988
gsm103,34,1.536222
gsm103,35,-1.032580
gsm103,36,4.926124
gsm103,37,-17.499998
gsm103,38,-0.960137
gsm103,39,0.515425
gsm103,40,-0.326914
gsm103,41,-7.270226
gsm103,42,0.574046
gsm103,43,0.858323
gsm103,44,2.824729
gsm103,45,-1.244646
gsm103,46,3.250364
gsm103,47,-2.362648
gsm103,48,5.346498
gsm103,49,4.344077
gsm103,50,-21.874998
gsm103,51,1.242508
gsm103,52,-0.608549
gsm103,53,-0.812235
gsm103,54,5.400839
gsm103,55,3.263411
gsm103,56,-5.811608
gsm103,57,0.634295
gsm103,58,2.252684
gsm103,59,1.029191
gsm103,60,0.253041
gsm103,61,0.167684
gsm103,62,4.000825
gsm103,63,0.920648
gsm104,0,3.379458
gsm104,1,1.197506
gsm104,2,1.249838
gsm104,3,-7.756868
gsm104,4,-1.769415
gsm104,5,-2.374824
gsm104,6,-11.249998
gsm104,7,-3.936969
gsm104,8,-2.127328
gsm104,9,-0.334187
gsm104,10,-2.389197
gsm104,11,0.031516
gsm104,12,-0.657702
gsm104,13,-1.809126
gsm104,14,-9.622016
gsm104,15,0.377739
gsm104,16,1.828141
gsm104,17,-14.874998
gsm104,18,-0.604354
gsm104,19,0.493631
gsm104,20,1.408163
gsm104,21,1.756217
gsm104,22,0.075503
gsm104,23,-1.812268
gsm104,24,-0.868423
gsm104,25,-0.870969
gsm104,26,-0.582550
gsm104,27,0.816009
gsm104,28,3.859601
gsm104,29,1.363647
gsm104,30,1.480664
gsm104,31,3.066004
gsm104,32,2.896058
gsm104,33,-0.360029
gsm104,34,0.250613
gsm104,35,2.599545
gsm104,36,-14.749999
gsm104,37,2.722795
gsm104,38,2.523505
gsm104,39,-7.864529
gsm104,40,3.327424
gsm104,41,-1.986104
gsm104,42,1.772208
gsm104,43,-4.308143
gsm104,44,-0.377513
gsm104,45,-16.624985
gsm104,46,-2.248783
gsm104,47,2.659585
gsm104,48,1.995347
gsm104,49,-6.149562
gsm104,50,5.218834
gsm104,51,1.381511
gsm104,52,3.130324
gsm104,53,-3.497057
gsm104,54,0.252876
gsm104,55,-3.687078
gsm104,56,-20.124998
gsm104,57,0.005899
gsm104,58,2.591357
gsm104,59,0.941606
gsm104,60,0.148685
gsm104,61,-0.031913
gsm104,62,1.383651
gsm104,63,1.875058
gsm105,0,-2.748899
gsm105,1,-2.278179
gsm105,2,-16.499977
gsm105,3,2.751990
gsm105,4,-20.374998
gsm105,5,2.067382
gsm105,6,-1.615735
gsm105,7,-0.205631
gsm105,8,1.278738
gsm105,9,0.834674
gsm105,10,1.477096
gsm105,11,-1.247568
gsm105,12,-11.877598
gsm105,13,-7.353404
gsm105,14,0.853409
gsm105,15,-6.291074
gsm105,16,-2.060043
gsm105,17,-19.750000
gsm105,18,-11.367573
gsm105,19,-4.249962
gsm105,20,0.672879
gsm105,21,0.813441
gsm105,22,1.053909
gsm105,23,-8.374931
gsm105,24,-0.920194
gsm105,25,3.313948
gsm105,26,-5.124839
gsm105,27,4.126081
gsm105,28,-15.090310
gsm105,29,5.125501
gsm105,30,-1.496812
gsm105,31,10.517686
gsm105,32,0.690804
gsm105,33,2.017289
gsm105,34,0.445618
gsm105,35,0.678095
gsm105,36,0.875774
gsm105,37,-3.845519
gsm105,38,-1.657859
gsm105,39,-2.945129
gsm105,40,-1.124898
gsm105,41,-1.715676
gsm105,42,1.294457
gsm105,43,-22.874998
gsm105,44,-0.237017
gsm105,45,0.579504
gsm105,46,1.446363
gsm105,47,-1.791532
gsm105,48,2.159108
gsm105,49,-2.276405
gsm105,50,2.924191
gsm105,51,2.146237
gsm105,52,0.459385
gsm105,53,-24.812498
gsm105,54,-0.166518
gsm105,55,-0.819913
gsm105,56,0.433188
gsm105,57,1.393645
gsm105,58,0.167269
gsm105,59,3.505380
gsm105,60,4.257016
gsm105,61,-0.618941
gsm105,62,6.701866
gsm105,63,8.815170
gsm106,0,0.936972
gsm106,1,4.464155
gsm106,2,0.376613
gsm106,3,1.197160
gsm106,4,-1.048649
gsm106,5,2.202757
gsm106,6,4.365420
gsm106,7,-4.374727
gsm106,8,0.670650
gsm106,9,2.914794
gsm106,10,-0.496198
gsm106,11,2.074530
gsm106,12,0.032514
gsm106,13,-14.499998
gsm106,14,1.247645
gsm106,15,1.145284
gsm106,16,-6.893204
gsm106,17,1.377449
gsm106,18,-5.749927
gsm106,19,0.321850
gsm106,20,-0.310888
gsm106,21,3.643094
gsm106,22,-0.155792
gsm106,23,-0.164935
gsm106,24,-24.624998
gsm106,25,-2.798145
gsm106,26,2.308920
gsm106,27,1.628522
gsm106,28,-9.669046
gsm106,29,1.957982
gsm106,30,-0.184129
gsm106,31,-0.460369
gsm106,32,-15.499439
gsm106,33,3.377589
gsm106,34,-0.867879
gsm106,35,-23.124998
gsm106,36,7.942075
gsm106,37,-3.104546
gsm106,38,-1.123435
gsm106,39,-0.249159
gsm106,40,-5.369036
gsm106,41,0.494622
gsm106,42,-2.027520
gsm106,43,5.283224
gsm106,44,-0.124650
gsm106,45,-15.200809
gsm106,46,-1.438572
gsm106,47,-1.428135
gsm106,48,0.187453
gsm106,49,-6.562365
gsm106,50,-24.249998
gsm106,51,1.682744
gsm106,52,3.447397
gsm106,53,-0.499884
gsm106,54,0.174305
gsm106,55,-0.404500
gsm106,56,-6.248294
gsm106,57,0.375465
gsm106,58,0.118176
gsm106,59,-0.874790
gsm106,60,3.692655
gsm106,61,-0.332294
gsm106,62,-5.374879
gsm106,63,-7.992707
gsm107,0,0.119699
gsm107,1,3.115648
gsm107,2,-3.220709
gsm107,3,0.780286
gsm107,4,0.504869
gsm107,5,-2.194970
gsm107,6,-0.775486
gsm107,7,-0.338177
gsm107,8,-1.847052
gsm107,9,-5.561570
gsm107,10,-0.417957
gsm107,11,0.580264
gsm107,12,1.802824
gsm107,13,-0.241192
gsm107,14,-27.000000
gsm107,15,-0.073394
gsm107,16,2.371109
gsm107,17,-1.214439
gsm107,18,2.939856
gsm107,19,-23.687498
gsm107,20,-0.319499
gsm107,21,-0.127681
gsm107,22,-6.055559
gsm107,23,-0.164179
gsm107,24,-1.214310
gsm107,25,4.547987
gsm107,26,-11.652190
gsm107,27,2.790123
gsm107,28,5.953795
gsm107,29,-0.531244
gsm107,30,-1.919452
gsm107,31,-0.984195
gsm107,32,-1.528921
gsm107,33,2.356225
gsm107,34,1.928980
gsm107,35,4.395587
gsm107,36,3.913205
gsm107,37,0.782873
gsm107,38,-4.370909
gsm107,39,0.541463
gsm107,40,-0.252928
gsm107,41,-27.937498
gsm107,42,2.136929
gsm107,43,2.996090
gsm107,44,1.644648
gsm107,45,-2.284975
gsm107,46,3.568565
gsm107,47,-25.625000
gsm107,48,-0.123968
gsm107,49,4.737002
gsm107,50,-0.922811
gsm107,51,-2.253705
gsm107,52,-0.744850
gsm107,53,-0.068137
gsm107,54,1.340249
gsm107,55,1.064772
gsm107,56,1.071686
gsm107,57,1.664270
gsm107,58,0.914140
gsm107,59,-0.015693
gsm107,60,3.393647
gsm107,61,-25.562498
gsm107,62,-1.949774
gsm107,63,0.372443
gsm108,0,-6.114223
gsm108,1,0.508458
gsm108,2,-2.807497
gsm108,3,-6.683571
gsm108,4,2.805643
gsm108,5,-0.436958
gsm108,6,-0.701743
gsm108,7,-25.812498
gsm108,8,-0.877809
gsm108,9,3.348268
gsm108,10,-0.504431
gsm108,11,-0.525233
gsm108,12,3.500563
gsm108,13,-10.124969
gsm108,14,4.399148
gsm108,15,-1.560222
gsm108,16,0.494125
gsm108,17,-24.124998
gsm108,18,0.818719
gsm108,19,3.449538
gsm108,20,3.346786
gsm108,21,-3.248501
gsm108,22,-11.309898
gsm108,23,1.333812
gsm108,24,1.763612
gsm108,25,-1.172746
gsm108,26,2.939164
gsm108,27,1.650098
gsm108,28,5.159086
gsm108,29,4.735592
gsm108,30,-6.415296
gsm108,31,-3.535164
gsm108,32,-2.124863
gsm108,33,2.188053
gsm108,34,2.124931
gsm108,35,1.049620
gsm108,36,1.955965
gsm108,37,0.122333
gsm108,38,2.750125
gsm108,39,1.598969
gsm108,40,-0.092960
gsm108,41,-0.598871
gsm108,42,3.835001
gsm108,43,-1.123979
gsm108,44,-22.874998
gsm108,45,-4.305543
gsm108,46,0.756205
gsm108,47,-5.501288
gsm108,48,-25.312498
gsm108,49,-9.374817
gsm108,50,0.078281
gsm108,51,1.359642
gsm108,52,-9.500982
gsm108,53,4.344543
gsm108,54,-1.639678
gsm108,55,-1.741768
gsm108,56,3.815255
gsm108,57,-0.995611
gsm108,58,1.615062
gsm108,59,1.500907
gsm108,60,-0.563627
gsm108,61,-3.077660
gsm108,62,0.085547
gsm108,63,-0.321358
gsm109,0,2.099875
gsm109,1,2.066550
gsm109,2,1.759718
gsm109,3,0.405163
gsm109,4,2.271128
gsm109,5,1.241591
gsm109,6,-8.554507
gsm109,7,5.433825
gsm109,8,1.458580
gsm109,9,1.872297
gsm109,10,0.615380
gsm109,11,0.909959
gsm109,12,-23.124998
gsm109,13,0.020491
gsm109,14,0.073568
gsm109,15,-1.935400
gsm109,16,3.454039
gsm109,17,-1.302237
gsm109,18,-9.124979
gsm109,19,-2.398367
gsm109,20,2.043310
gsm109,21,-2.912250
gsm109,22,1.395527
gsm109,23,-0.949810
gsm109,24,1.417404
gsm109,25,0.199628
gsm109,26,5.136429
gsm109,27,2.044527
gsm109,28,-13.749999
gsm109,29,2.526256
gsm109,30,-2.121456
gsm109,31,0.727495
gsm109,32,-2.999527
gsm109,33,-18.124998
gsm109,34,-2.362252
gsm109,35,-6.874983
gsm109,36,0.312846
gsm109,37,-6.372875
gsm109,38,-4.776214
gsm109,39,-2.373349
gsm109,40,1.598660
gsm109,41,-9.874957
gsm109,42,-3.124595
gsm109,43,-2.303721
gsm109,44,-2.869739
gsm109,45,-0.499541
gsm109,46,0.776373
gsm109,47,-6.499962
gsm109,48,-3.556127
gsm109,49,-1.622097
gsm109,50,2.987357
gsm109,51,0.311821
gsm109,52,-3.249238
gsm109,53,2.024282
gsm109,54,1.187333
gsm109,55,-7.994626
gsm109,56,2.154566
gsm109,57,-11.986181
gsm109,58,-0.558926
gsm109,59,3.958759
gsm109,60,1.929006
gsm109,61,12.127273
gsm109,62,-21.374998
gsm109,63,1.300874
gsm110,0,-0.261714
gsm110,1,-19.249998
gsm110,2,0.875257
gsm110,3,-4.499393
gsm110,4,-6.579699
gsm110,5,0.561166
gsm110,6,0.012364
gsm110,7,-1.833496
gsm110,8,1.783285
gsm110,9,-1.308421
gsm110,10,-3.477279
gsm110,11,1.549315
gsm110,12,-0.315389
gsm110,13,1.570773
gsm110,14,-4.903627
gsm110,15,2.689724
gsm110,16,-0.012394
gsm110,17,-1.182189
gsm110,18,-5.070096
gsm110,19,1.371105
gsm110,20,2.251670
gsm110,21,-8.494918
gsm110,22,-2.305704
gsm110,23,-0.124608
gsm110,24,-0.943330
gsm110,25,-2.242389
gsm110,26,0.939653
gsm110,27,-17.374998
gsm110,28,0.184849
gsm110,29,-0.738997
gsm110,30,-4.373469
gsm110,31,2.357077
gsm110,32,-1.561198
gsm110,33,3.152954
gsm110,34,-7.371596
gsm110,35,-0.655635
gsm110,36,0.594490
gsm110,37,5.402050
gsm110,38,-0.987258
gsm110,39,-0.077755
gsm110,40,-4.428078
gsm110,41,5.302769
gsm110,42,-14.124999
gsm110,43,3.313794
gsm110,44,-1.822932
gsm110,45,0.596937
gsm110,46,-8.747550
gsm110,47,3.000430
gsm110,48,4.412965
gsm110,49,2.718906
gsm110,50,-25.937498
gsm110,51,-0.946892
gsm110,52,2.583385
gsm110,53,2.160333
gsm110,54,4.982093
gsm110,55,1.736440
gsm110,56,4.341921
gsm110,57,0.000799
gsm110,58,1.975949
gsm110,59,3.156478
gsm110,60,0.794029
gsm110,61,0.828722
gsm110,62,-3.118342
gsm110,63,-3.871192
gsm111,0,2.168100
gsm111,1,0.783689
gsm111,2,-0.861753
gsm111,3,4.543732
gsm111,4,1.831893
gsm111,5,3.427983
gsm111,6,0.842935
gsm111,7,0.925562
gsm111,8,-1.758673
gsm111,9,3.385739
gsm111,10,-6.271148
gsm111,11,-3.249906
gsm111,12,3.043884
gsm111,13,5.277697
gsm111,14,-23.874998
gsm111,15,0.339712
gsm111,16,1.835859
gsm111,17,-26.437500
gsm111,18,2.915778
gsm111,19,-0.247291
gsm111,20,0.501747
gsm111,21,1.535993
gsm111,22,2.373674
gsm111,23,-0.917166
gsm111,24,-2.186783
gsm111,25,3.607924
gsm111,26,-1.124742
gsm111,27,3.310032
gsm111,28,1.938862
gsm111,29,4.427311
gsm111,30,-0.682644
gsm111,31,-1.637936
gsm111,32,3.027438
gsm111,33,-6.104931
gsm111,34,-2.249998
gsm111,35,-25.125000
gsm111,36,-12.749991
gsm111,37,-6.991134
gsm111,38,0.233926
gsm111,39,-4.858633
gsm111,40,-7.718896
gsm111,41,1.326544
gsm111,42,0.453727
gsm111,43,-0.747982
gsm111,44,-1.209118
gsm111,45,-8.206918
gsm111,46,2.159379
gsm111,47,3.053997
gsm111,48,1.304659
gsm111,49,-4.602423
gsm111,50,12.126853
gsm111,51,-2.372022
gsm111,52,-3.622749
gsm111,53,-12.814372
gsm111,54,2.910966
gsm111,55,-0.587771
gsm111,56,-20.124998
gsm111,57,4.745386
gsm111,58,2.764627
gsm111,59,1.299226
gsm111,60,-0.279267
gsm111,61,-0.557244
gsm111,62,2.096593
gsm111,63,-20.437431
gsm112,0,-3.968843
gsm112,1,1.803751
gsm112,2,-1.582485
gsm112,3,3.555775
gsm112,4,0.085526
gsm112,5,-24.749998
gsm112,6,-4.624191
gsm112,7,-1.076121
gsm112,8,2.191997
gsm112,9,5.813396
gsm112,10,3.134696
gsm112,11,-3.086130
gsm112,12,-5.808440
gsm112,13,-0.706394
gsm112,14,2.464453
gsm112,15,0.066011
gsm112,16,2.875159
gsm112,17,-4.173140
gsm112,18,0.714584
gsm112,19,-2.842693
gsm112,20,0.565901
gsm112,21,-0.312455
gsm112,22,0.638453
gsm112,23,0.018840
gsm112,24,2.987931
gsm112,25,4.627552
gsm112,26,-21.749998
gsm112,27,0.999149
gsm112,28,-3.481931
gsm112,29,1.506098
gsm112,30,-0.378044
gsm112,31,1.235250
gsm112,32,-2.435593
gsm112,33,-6.920038
gsm112,34,-0.074469
gsm112,35,2.627074
gsm112,36,2.500096
gsm112,37,1.617240
gsm112,38,0.687137
gsm112,39,-6.374953
gsm112,40,2.377592
gsm112,41,-25.937498
gsm112,42,-0.483435
gsm112,43,-0.375983
gsm112,44,4.261143
gsm112,45,3.674739
gsm112,46,-0.775549
gsm112,47,1.317368
gsm112,48,-19.749998
gsm112,49,1.740700
gsm112,50,3.132828
gsm112,51,1.764678
gsm112,52,2.358462
gsm112,53,0.866944
gsm112,54,-0.553332
gsm112,55,-1.499877
gsm112,56,-4.722930
gsm112,57,1.616129
gsm112,58,-7.222847
gsm112,59,4.329564
gsm112,60,-0.775624
gsm112,61,-0.008772
gsm112,62,-5.113945
gsm112,63,1.063827
gsm113,0,2.745153
gsm113,1,-0.993033
gsm113,2,-22.124998
gsm113,3,-2.781310
gsm113,4,-3.834762
gsm113,5,3.945315
gsm113,6,0.757944
gsm113,7,1.189946
gsm113,8,-0.400063
gsm113,9,-0.534586
gsm113,10,10.062542
gsm113,11,3.614261
gsm113,12,-11.625756
gsm113,13,-11.374852
gsm113,14,-0.701807
gsm113,15,-1.971700
gsm113,16,-0.943161
gsm113,17,3.026819
gsm113,18,-5.998217
gsm113,19,0.325714
gsm113,20,0.783074
gsm113,21,0.687457
gsm113,22,-3.685658
gsm113,23,-1.745456
gsm113,24,0.206942
gsm113,25,-0.355853
gsm113,26,-4.124632
gsm113,27,0.705929
gsm113,28,0.790797
gsm113,29,-1.604614
gsm113,30,5.706699
gsm113,31,-19.249998
gsm113,32,1.036657
gsm113,33,4.441874
gsm113,34,3.005907
gsm113,35,-0.359928
gsm113,36,2.274030
gsm113,37,1.127185
gsm113,38,-27.312498
gsm113,39,2.638593
gsm113,40,-2.140606
gsm113,41,-0.305390
gsm113,42,0.831718
gsm113,43,4.369416
gsm113,44,-2.605937
gsm113,45,-1.163483
gsm113,46,2.597223
gsm113,47,3.817712
gsm113,48,0.809379
gsm113,49,-4.374919
gsm113,50,-0.535247
gsm113,51,1.554887
gsm113,52,-3.744578
gsm113,53,1.587641
gsm113,54,-0.053815
gsm113,55,-3.467629
gsm113,56,0.814263
gsm113,57,0.733915
gsm113,58,-2.982750
gsm113,59,2.535917
gsm113,60,0.940233
gsm113,61,3.064929
gsm113,62,2.134185
gsm113,63,-8.000000
gsm114,0,2.057340
gsm114,1,-1.251191
gsm114,2,0.511658
gsm114,3,5.570524
gsm114,4,-5.272216
gsm114,5,1.990447
gsm114,6,-1.141152
gsm114,7,-0.816209
gsm114,8,7.595783
gsm114,9,-0.187611
gsm114,10,-2.436946
gsm114,11,-25.687498
gsm114,12,0.780247
gsm114,13,-1.562314
gsm114,14,0.781587
gsm114,15,0.216039
gsm114,16,-2.360146
gsm114,17,-26.499998
gsm114,18,-0.174124
gsm114,19,0.704647
gsm114,20,-8.808421
gsm114,21,-8.731352
gsm114,22,0.783339
gsm114,23,-0.792879
gsm114,24,-14.739156
gsm114,25,4.749510
gsm114,26,-0.264791
gsm114,27,-1.055111
gsm114,28,0.125547
gsm114,29,1.392710
gsm114,30,-6.809502
gsm114,31,1.690284
gsm114,32,-4.507786
gsm114,33,0.089952
gsm114,34,4.766546
gsm114,35,-2.291526
gsm114,36,-1.331604
gsm114,37,1.040229
gsm114,38,-0.595814
gsm114,39,-2.005615
gsm114,40,3.400994
gsm114,41,-1.899248
gsm114,42,3.501675
gsm114,43,-13.497812
gsm114,44,1.285170
gsm114,45,-20.499998
gsm114,46,-2.858068
gsm114,47,-16.617390
gsm114,48,-7.790224
gsm114,49,-0.653767
gsm114,50,0.222934
gsm114,51,0.675512
gsm114,52,-0.687799
gsm114,53,0.353593
gsm114,54,2.086549
gsm114,55,0.678530
gsm114,56,-0.352317
gsm114,57,-1.304115
gsm114,58,-0.029821
gsm114,59,3.615797
gsm114,60,-2.825855
gsm114,61,-20.499998
gsm114,62,1.284024
gsm114,63,-8.472942
gsm115,0,-3.886389
gsm115,1,-1.924070
gsm115,2,-23.124998
gsm115,3,0.188311
gsm115,4,0.958087
gsm115,5,-1.716657
gsm115,6,0.539904
gsm115,7,-6.119124
gsm115,8,-13.816806
gsm115,9,-8.752654
gsm115,10,3.663490
gsm115,11,-1.150457
gsm115,12,-0.231937
gsm115,13,-0.350311
gsm115,14,1.003391
gsm115,15,-0.338664
gsm115,16,-2.034399
gsm115,17,-0.627135
gsm115,18,-4.176345
gsm115,19,-0.819053
gsm115,20,0.144850
gsm115,21,-1.483961
gsm115,22,-0.074535
gsm115,23,-10.361711
gsm115,24,1.966602
gsm115,25,0.074679
gsm115,26,2.352171
gsm115,27,-3.725851
gsm115,28,-11.124885
gsm115,29,-18.999998
gsm115,30,5.948045
gsm115,31,0.230989
gsm115,32,1.764088
gsm115,33,-8.491497
gsm115,34,3.852829
gsm115,35,5.784153
gsm115,36,3.750170
gsm115,37,0.526104
gsm115,38,-0.620575
gsm115,39,-0.805556
gsm115,40,4.909407
gsm115,41,-2.070362
gsm115,42,-8.927091
gsm115,43,-21.625000
gsm115,44,-0.580576
gsm115,45,-1.199457
gsm115,46,-3.436785
gsm115,47,1.599910
gsm115,48,-13.249655
gsm115,49,-0.355444
gsm115,50,0.195808
gsm115,51,-12.874588
gsm115,52,-0.682203
gsm115,53,1.656645
gsm115,54,-19.124998
gsm115,55,-0.088224
gsm115,56,-1.854457
gsm115,57,-8.685149
gsm115,58,1.358279
gsm115,59,-4.749746
gsm115,60,0.230895
gsm115,61,2.908422
gsm115,62,1.615571
gsm115,63,0.919700
gsm116,0,-0.979480
gsm116,1,0.686206
gsm116,2,-22.999998
gsm116,3,0.320536
gsm116,4,1.029188
gsm116,5,-0.750922
gsm116,6,-0.103691
gsm116,7,-1.099955
gsm116,8,-0.271303
gsm116,9,-6.494996
gsm116,10,3.649183
gsm116,11,2.290118
gsm116,12,-0.688309
gsm116,13,-3.374963
gsm116,14,0.837044
gsm116,15,0.026920
gsm116,16,1.236048
gsm116,17,3.654802
gsm116,18,1.912619
gsm116,19,-24.937498
gsm116,20,1.395960
gsm116,21,-0.074532
gsm116,22,2.098612
gsm116,23,1.816154
gsm116,24,0.410428
gsm116,25,-8.477615
gsm116,26,-6.874827
gsm116,27,0.902821
gsm116,28,4.827621
gsm116,29,-8.315626
gsm116,30,0.943214
gsm116,31,-1.058974
gsm116,32,4.725940
gsm116,33,3.054421
gsm116,34,4.139955
gsm116,35,-0.101645
gsm116,36,1.102946
gsm116,37,-1.444475
