prompt_id,rank,reward
gsm317,12,-3.058733
gsm317,13,-6.059971
gsm317,14,1.049998
gsm317,15,-2.170088
gsm317,16,0.085892
gsm317,17,2.357941
gsm317,18,0.262705
gsm317,19,-11.250000
gsm317,20,-4.432549
gsm317,21,2.418552
gsm317,22,6.643103
gsm317,23,-0.177597
gsm317,24,-4.107134
gsm317,25,-5.397819
gsm317,26,-0.430918
gsm317,27,-5.507475
gsm317,28,-4.356563
gsm317,29,-4.249127
gsm317,30,2.085559
gsm317,31,-2.932765
gsm317,32,-0.489202
gsm317,33,-15.750000
gsm317,34,-4.918391
gsm317,35,2.436362
gsm317,36,-2.174448
gsm317,37,-0.065345
gsm317,38,-0.614279
gsm317,39,0.625080
gsm317,40,-0.333534
gsm317,41,-3.381798
gsm317,42,1.214041
gsm317,43,1.145175
gsm317,44,-3.779741
gsm317,45,-1.511160
gsm317,46,-7.103895
gsm317,47,2.593106
gsm317,48,-0.043760
gsm317,49,-8.249993
gsm317,50,-3.501001
gsm317,51,2.304195
gsm317,52,-0.943542
gsm317,53,-9.658088
gsm317,54,1.671992
gsm317,55,0.936994
gsm317,56,-3.716231
gsm317,57,1.948791
gsm317,58,-1.110544
gsm317,59,4.115510
gsm317,60,0.191149
gsm317,61,-12.875000
gsm317,62,-3.393654
gsm317,63,-3.136559
gsm318,0,-2.215567
gsm318,1,0.685747
gsm318,2,-0.493204
gsm318,3,4.756910
gsm318,4,-0.139554
gsm318,5,5.906842
gsm318,6,3.156489
gsm318,7,-5.750000
gsm318,8,-13.500000
gsm318,9,2.126920
gsm318,10,0.955638
gsm318,11,0.380077
gsm318,12,2.291942
gsm318,13,3.339148
gsm318,14,-3.413272
gsm318,15,-0.779746
gsm318,16,-13.250000
gsm318,17,-0.648728
gsm318,18,-8.334871
gsm318,19,6.371067
gsm318,20,2.514963
gsm318,21,-1.039552
gsm318,22,-2.822451
gsm318,23,-0.306835
gsm318,24,-5.609040
gsm318,25,-5.518662
gsm318,26,6.063949
gsm318,27,-2.918343
gsm318,28,5.697174
gsm318,29,-4.095607
gsm318,30,-3.493012
gsm318,31,0.247547
gsm318,32,-1.797331
gsm318,33,-13.625000
gsm318,34,-1.625027
gsm318,35,-1.082445
gsm318,36,-1.172460
gsm318,37,-7.297395
gsm318,38,-4.061934
gsm318,39,0.154714
gsm318,40,-4.516404
gsm318,41,0.187280
gsm318,42,-11.624986
gsm318,43,0.322695
gsm318,44,-3.139187
gsm318,45,-1.265624
gsm318,46,-3.260738
gsm318,47,-4.404832
gsm318,48,0.695909
gsm318,49,-2.396047
gsm318,50,-6.830199
gsm318,51,-1.554651
gsm318,52,-5.124205
gsm318,53,-2.106174
gsm318,54,7.683029
gsm318,55,-12.625000
gsm318,56,-0.833975
gsm318,57,1.990768
gsm318,58,2.339232
gsm318,59,1.322803
gsm318,60,-4.117538
gsm318,61,-4.438567
gsm318,62,-5.506127
gsm318,63,-2.056692
gsm319,0,0.997976
gsm319,1,-0.427520
gsm319,2,-5.469862
gsm319,3,0.042675
gsm319,4,2.713067
gsm319,5,5.840580
gsm319,6,3.250687
gsm319,7,0.062421
gsm319,8,0.998005
gsm319,9,2.375023
gsm319,10,5.367969
gsm319,11,-0.124749
gsm319,12,-4.188151
gsm319,13,-17.500000
gsm319,14,3.562546
gsm319,15,-1.875055
gsm319,16,-2.563648
gsm319,17,-2.953757
gsm319,18,3.258003
gsm319,19,4.659869
gsm319,20,3.761914
gsm319,21,0.081429
gsm319,22,-0.935035
gsm319,23,1.910436
gsm319,24,1.669042
gsm319,25,-2.062057
gsm319,26,-0.584663
gsm319,27,-17.375000
gsm319,28,2.313562
gsm319,29,-2.519954
gsm319,30,-0.323174
gsm319,31,-0.667251
gsm319,32,0.191585
gsm319,33,-1.209005
gsm319,34,-5.542950
gsm319,35,-6.158544
gsm319,36,-1.085287
gsm319,37,-4.563929
gsm319,38,-0.093155
gsm319,39,-2.562440
gsm319,40,0.166793
gsm319,41,-10.000000
gsm319,42,-2.633110
gsm319,43,1.101477
gsm319,44,-0.348557
gsm319,45,1.753147
gsm319,46,-2.499058
gsm319,47,1.748982
gsm319,48,-14.250000
gsm319,49,-5.366372
gsm319,50,-0.531472
gsm319,51,0.253744
gsm319,52,2.327046
gsm319,53,-1.871422
gsm319,54,-2.122008
gsm319,55,-0.542286
gsm319,56,-3.554654
gsm319,57,-2.485777
gsm319,58,-6.091841
gsm319,59,4.048174
gsm319,60,2.513541
gsm319,61,0.631982
gsm319,62,-1.744030
gsm319,63,-0.991311
gsm320,0,-2.397084
gsm320,1,-6.061767
gsm320,2,5.204747
gsm320,3,-15.750000
gsm320,4,0.920535
gsm320,5,-5.088685
gsm320,6,-2.453171
gsm320,7,1.449612
gsm320,8,-3.437061
gsm320,9,-4.052755
gsm320,10,-0.745021
gsm320,11,-3.006023
gsm320,12,4.701129
gsm320,13,-2.775256
gsm320,14,-2.145906
gsm320,15,7.161455
gsm320,16,-2.750858
gsm320,17,-6.750000
gsm320,18,-2.749998
gsm320,19,-2.249902
gsm320,20,-1.686542
gsm320,21,4.596907
gsm320,22,-0.519449
gsm320,23,-0.749996
gsm320,24,-0.720304
gsm320,25,-14.125000
gsm320,26,0.124979
gsm320,27,-2.874927
gsm320,28,-3.374915
gsm320,29,3.490384
gsm320,30,0.500001
gsm320,31,-5.000004
gsm320,32,1.485779
gsm320,33,-1.765200
gsm320,34,-5.062182
gsm320,35,-4.314252
gsm320,36,1.598141
gsm320,37,4.987603
gsm320,38,5.434737
gsm320,39,-5.445641
gsm320,40,3.432609
gsm320,41,1.830547
gsm320,42,0.675819
gsm320,43,4.850041
gsm320,44,-15.750000
gsm320,45,-9.180127
gsm320,46,1.950057
gsm320,47,-1.005929
gsm320,48,-2.506668
gsm320,49,0.906946
gsm320,50,-14.750000
gsm320,51,2.098360
gsm320,52,-0.094055
gsm320,53,-7.236349
gsm320,54,1.141025
gsm320,55,-4.617592
gsm320,56,-4.637555
gsm320,57,-3.077850
gsm320,58,0.746061
gsm320,59,0.719769
gsm320,60,4.190070
gsm320,61,1.360895
gsm320,62,-0.867418
gsm320,63,-5.686967
gsm321,0,-0.056851
gsm321,1,-0.212633
gsm321,2,1.167938
gsm321,3,-2.806084
gsm321,4,2.011580
gsm321,5,-17.250000
gsm321,6,-6.491224
gsm321,7,-11.873762
gsm321,8,-2.545631
gsm321,9,-1.903927
gsm321,10,-4.922091
gsm321,11,3.602020
gsm321,12,-0.397388
gsm321,13,6.731472
gsm321,14,0.330421
gsm321,15,-7.403900
gsm321,16,0.750555
gsm321,17,2.410250
gsm321,18,3.455460
gsm321,19,2.000701
gsm321,20,0.315763
gsm321,21,-8.999900
gsm321,22,0.042698
gsm321,23,0.419415
gsm321,24,-5.986819
gsm321,25,4.415717
gsm321,26,-0.961509
gsm321,27,4.152362
gsm321,28,2.969352
gsm321,29,-13.625000
gsm321,30,-1.688170
gsm321,31,-0.387937
gsm321,32,-5.566480
gsm321,33,2.749961
gsm321,34,-2.220624
gsm321,35,1.837414
gsm321,36,1.552155
gsm321,37,7.289121
gsm321,38,-17.500000
gsm321,39,0.945272
gsm321,40,-2.012429
gsm321,41,-5.152056
gsm321,42,-14.000000
gsm321,43,-4.895623
gsm321,44,3.497175
gsm321,45,5.796395
gsm321,46,1.896495
gsm321,47,-2.193385
gsm321,48,-7.924683
gsm321,49,3.905049
gsm321,50,1.467239
gsm321,51,-1.680029
gsm321,52,-13.875000
gsm321,53,0.799106
gsm321,54,-4.999631
gsm321,55,1.761854
gsm321,56,-3.514998
gsm321,57,-2.855725
gsm321,58,-3.528661
gsm321,59,-1.585655
gsm321,60,-3.894417
gsm321,61,0.944727
gsm321,62,-0.359554
gsm321,63,-0.703379
gsm322,0,-0.401468
gsm322,1,-3.415207
gsm322,2,-17.375000
gsm322,3,-1.129638
gsm322,4,-6.744648
gsm322,5,-0.050195
gsm322,6,-1.837110
gsm322,7,0.952159
gsm322,8,-4.324493
gsm322,9,-3.498482
gsm322,10,-0.967672
gsm322,11,-0.724853
gsm322,12,-2.246246
gsm322,13,0.469543
gsm322,14,-4.928198
gsm322,15,-8.112749
gsm322,16,3.817065
gsm322,17,-0.567438
gsm322,18,-14.625000
gsm322,19,-3.703657
gsm322,20,-0.057172
gsm322,21,-4.905415
gsm322,22,-1.851956
gsm322,23,5.318696
gsm322,24,-1.192122
gsm322,25,-3.884275
gsm322,26,-8.993304
gsm322,27,-0.375441
gsm322,28,-0.434187
gsm322,29,-5.273875
gsm322,30,3.374403
gsm322,31,-3.853592
gsm322,32,-1.330318
gsm322,33,0.382681
gsm322,34,-13.750000
gsm322,35,-1.743255
gsm322,36,-1.428714
gsm322,37,-0.728561
gsm322,38,5.568015
gsm322,39,-0.161175
gsm322,40,1.592679
gsm322,41,-0.025230
gsm322,42,-4.270641
gsm322,43,1.101190
gsm322,44,-4.538871
gsm322,45,-14.375000
gsm322,46,4.685100
gsm322,47,3.330056
gsm322,48,1.550687
gsm322,49,-4.944962
gsm322,50,-0.412754
gsm322,51,-0.021372
gsm322,52,-9.147145
gsm322,53,1.709997
gsm322,54,-4.424880
gsm322,55,-16.875000
gsm322,56,3.489530
gsm322,57,-1.944003
gsm322,58,3.812618
gsm322,59,5.776793
gsm322,60,-4.319828
gsm322,61,-5.749529
gsm322,62,-5.222569
gsm322,63,-3.375442
gsm323,0,-1.615587
gsm323,1,0.995981
gsm323,2,-3.273712
gsm323,3,3.687763
gsm323,4,3.028858
gsm323,5,0.310178
gsm323,6,-1.082705
gsm323,7,-0.670627
gsm323,8,-1.756835
gsm323,9,0.428909
gsm323,10,2.603188
gsm323,11,2.476057
gsm323,12,-16.125000
gsm323,13,-6.416072
gsm323,14,2.379331
gsm323,15,5.336001
gsm323,16,0.142888
gsm323,17,-1.487004
gsm323,18,-7.375000
gsm323,19,1.626823
gsm323,20,-6.874533
gsm323,21,-1.000766
gsm323,22,-7.124978
gsm323,23,5.919503
gsm323,24,-3.836790
gsm323,25,-1.202685
gsm323,26,-9.057984
gsm323,27,-15.500000
gsm323,28,2.967288
gsm323,29,-3.103989
gsm323,30,-0.427018
gsm323,31,-3.623227
gsm323,32,-2.642509
gsm323,33,-0.880251
gsm323,34,-3.382452
gsm323,35,-3.762831
gsm323,36,0.100180
gsm323,37,-2.726139
gsm323,38,-1.585243
gsm323,39,-2.687106
gsm323,40,-4.166151
gsm323,41,-4.344841
gsm323,42,-1.271650
gsm323,43,-4.562491
gsm323,44,-2.115531
gsm323,45,0.751172
gsm323,46,-2.744498
gsm323,47,-17.250000
gsm323,48,-0.125035
gsm323,49,-3.602323
gsm323,50,-4.788650
gsm323,51,-14.500000
gsm323,52,-1.457510
gsm323,53,-5.414688
gsm323,54,-0.985705
gsm323,55,0.335072
gsm323,56,-2.749714
gsm323,57,4.706368
gsm323,58,-0.417396
gsm323,59,1.706968
gsm323,60,1.206713
gsm323,61,-1.629271
gsm323,62,-3.707273
gsm323,63,0.185564
gsm324,0,-4.593811
gsm324,1,0.586071
gsm324,2,0.367011
gsm324,3,-18.250000
gsm324,4,-3.734535
gsm324,5,-1.503105
gsm324,6,-7.125848
gsm324,7,1.818185
gsm324,8,-6.105528
gsm324,9,-5.875004
gsm324,10,-3.263392
gsm324,11,-7.242062
gsm324,12,0.061108
gsm324,13,-1.716516
gsm324,14,-2.933614
gsm324,15,-4.118631
gsm324,16,1.206021
gsm324,17,-3.182606
gsm324,18,-4.375566
gsm324,19,-14.250000
gsm324,20,3.939126
gsm324,21,0.561468
gsm324,22,-10.910432
gsm324,23,-1.715124
gsm324,24,-1.481636
gsm324,25,-4.414021
gsm324,26,0.750063
gsm324,27,-1.626805
gsm324,28,-4.624119
gsm324,29,-9.281751
gsm324,30,-6.517539
gsm324,31,-3.506790
gsm324,32,0.598499
gsm324,33,2.380954
gsm324,34,-7.347846
gsm324,35,-2.320019
gsm324,36,3.108019
gsm324,37,-18.000000
gsm324,38,-0.361348
gsm324,39,2.290545
gsm324,40,-2.895893
gsm324,41,-2.716573
gsm324,42,2.437646
gsm324,43,-5.169006
gsm324,44,-7.721388
gsm324,45,2.164678
gsm324,46,-1.209759
gsm324,47,-0.306832
gsm324,48,2.588141
gsm324,49,-2.141084
gsm324,50,-1.289919
gsm324,51,-0.994926
gsm324,52,-3.896046
gsm324,53,-12.250000
gsm324,54,6.211528
gsm324,55,-0.589626
gsm324,56,1.881225
gsm324,57,-0.043550
gsm324,58,-3.981516
gsm324,59,-0.039095
gsm324,60,-3.002127
gsm324,61,-0.398221
gsm324,62,3.438572
gsm324,63,-0.804690
gsm325,0,-0.766187
gsm325,1,-4.584695
gsm325,2,7.243384
gsm325,3,-4.516175
gsm325,4,4.142241
gsm325,5,-6.491936
gsm325,6,-4.570249
gsm325,7,3.233981
gsm325,8,2.024587
gsm325,9,0.914597
gsm325,10,-2.824077
gsm325,11,1.849624
gsm325,12,-13.875000
gsm325,13,-0.460417
gsm325,14,2.450258
gsm325,15,1.370457
gsm325,16,-14.875000
gsm325,17,0.750052
gsm325,18,-1.911901
gsm325,19,-1.612015
gsm325,20,-1.901238
gsm325,21,-0.187489
gsm325,22,3.758927
gsm325,23,5.824720
gsm325,24,-1.641538
gsm325,25,2.073622
gsm325,26,-9.500084
gsm325,27,-1.521235
gsm325,28,-3.755900
gsm325,29,-0.163741
gsm325,30,-0.560563
gsm325,31,2.003602
gsm325,32,0.700137
gsm325,33,0.107432
gsm325,34,8.303860
gsm325,35,-0.932635
gsm325,36,2.513315
gsm325,37,2.078724
gsm325,38,-13.754315
gsm325,39,-1.999967
gsm325,40,-16.625000
gsm325,41,-1.750596
gsm325,42,-5.374681
gsm325,43,-3.535990
gsm325,44,9.641988
gsm325,45,2.712248
gsm325,46,-0.329790
gsm325,47,2.038230
gsm325,48,-8.624989
gsm325,49,-1.962028
gsm325,50,-9.437478
gsm325,51,-15.875000
gsm325,52,-0.545130
gsm325,53,1.488029
gsm325,54,2.575312
gsm325,55,4.246602
gsm325,56,0.863214
gsm325,57,2.142877
gsm325,58,-2.107679
gsm325,59,3.079065
gsm325,60,-3.106325
gsm325,61,1.893633
gsm325,62,5.474510
gsm325,63,-1.458438
gsm326,0,-2.029666
gsm326,1,-0.797913
gsm326,2,-4.488622
gsm326,3,0.561979
gsm326,4,-16.250000
gsm326,5,-0.799757
gsm326,6,1.208331
gsm326,7,-0.493136
gsm326,8,-1.857933
gsm326,9,0.479513
gsm326,10,-0.998540
gsm326,11,0.000190
gsm326,12,-6.454442
gsm326,13,-1.256243
gsm326,14,2.878824
gsm326,15,1.057338
gsm326,16,-1.691841
gsm326,17,6.408484
gsm326,18,-0.717293
gsm326,19,5.802933
gsm326,20,-1.608365
gsm326,21,-2.019303
gsm326,22,-0.131017
gsm326,23,-4.600634
gsm326,24,-2.576816
gsm326,25,2.830349
gsm326,26,-15.375000
gsm326,27,-0.761282
gsm326,28,-1.363764
gsm326,29,-3.227132
gsm326,30,-9.656854
gsm326,31,1.380299
gsm326,32,-3.436188
gsm326,33,3.317930
gsm326,34,-0.665866
gsm326,35,1.045855
gsm326,36,-0.687771
gsm326,37,-2.187050
gsm326,38,2.872080
gsm326,39,1.874305
gsm326,40,0.312664
gsm326,41,3.253996
gsm326,42,-17.000000
gsm326,43,1.696015
gsm326,44,-0.500230
gsm326,45,-2.562751
gsm326,46,3.799659
gsm326,47,2.500058
gsm326,48,7.249878
gsm326,49,-5.446469
gsm326,50,-16.500000
gsm326,51,-4.388906
gsm326,52,0.687008
gsm326,53,-2.907677
gsm326,54,-2.999848
gsm326,55,-0.781746
gsm326,56,-8.702166
gsm326,57,-1.734800
gsm326,58,-2.032436
gsm326,59,4.695111
gsm326,60,1.872825
gsm326,61,-1.161002
gsm326,62,-3.119429
gsm326,63,-1.981643
gsm327,0,-4.992486
gsm327,1,-3.536361
gsm327,2,-0.139841
gsm327,3,-2.830166
gsm327,4,-1.322018
gsm327,5,-2.740634
gsm327,6,-2.189528
gsm327,7,0.329364
gsm327,8,4.003862
gsm327,9,0.949620
gsm327,10,-2.794082
gsm327,11,-16.000000
gsm327,12,-4.433664
gsm327,13,-3.469481
gsm327,14,-1.216927
gsm327,15,-1.800617
gsm327,16,3.521949
gsm327,17,-4.299881
gsm327,18,-1.064070
gsm327,19,-1.323754
gsm327,20,2.803608
gsm327,21,0.748487
gsm327,22,0.639031
gsm327,23,-5.122966
gsm327,24,-4.623668
gsm327,25,4.755964
gsm327,26,-2.341607
gsm327,27,4.508281
gsm327,28,-2.478928
gsm327,29,-16.875000
gsm327,30,-1.190409
gsm327,31,3.983642
gsm327,32,-7.499974
gsm327,33,-6.499620
gsm327,34,-7.125000
gsm327,35,-2.861523
gsm327,36,-1.619282
gsm327,37,-3.305007
gsm327,38,3.822562
gsm327,39,2.002687
gsm327,40,-7.961620
gsm327,41,4.284952
gsm327,42,-7.250000
gsm327,43,2.629035
gsm327,44,-2.967661
gsm327,45,1.124973
gsm327,46,1.267601
gsm327,47,-2.863635
gsm327,48,-4.245760
gsm327,49,3.430396
gsm327,50,4.129369
gsm327,51,0.760491
gsm327,52,-4.080251
gsm327,53,0.834351
gsm327,54,-2.688766
gsm327,55,-17.625000
gsm327,56,-2.973068
gsm327,57,-6.600081
gsm327,58,-3.706830
gsm327,59,2.869340
gsm327,60,-3.787334
gsm327,61,-1.867184
gsm327,62,-3.259165
gsm327,63,1.282003
gsm328,0,-4.750168
gsm328,1,-5.999998
gsm328,2,-3.888116
gsm328,3,2.656490
gsm328,4,-3.249803
gsm328,5,-4.999999
gsm328,6,-1.500000
gsm328,7,-0.625000
gsm328,8,-5.501951
gsm328,9,0.124999
gsm328,10,-1.750000
gsm328,11,-5.811058
gsm328,12,-1.249999
gsm328,13,-6.749968
gsm328,14,-16.750000
gsm328,15,0.500000
gsm328,16,-0.895466
gsm328,17,1.814666
gsm328,18,-3.080795
gsm328,19,-2.593743
gsm328,20,0.055945
gsm328,21,-5.374008
gsm328,22,0.624960
gsm328,23,0.531761
gsm328,24,-2.129785
gsm328,25,1.276251
gsm328,26,4.294583
gsm328,27,1.000150
gsm328,28,-2.710593
gsm328,29,3.785170
gsm328,30,-14.875000
gsm328,31,6.086475
gsm328,32,-6.425155
gsm328,33,0.564507
gsm328,34,-3.157289
gsm328,35,0.069479
gsm328,36,-7.085562
gsm328,37,-0.503238
gsm328,38,-4.506179
gsm328,39,-11.500000
gsm328,40,-4.353918
gsm328,41,-1.483686
gsm328,42,-0.547644
gsm328,43,-6.672281
gsm328,44,-2.926808
gsm328,45,1.674707
gsm328,46,1.661593
gsm328,47,-0.081294
gsm328,48,1.507147
gsm328,49,1.717076
gsm328,50,-1.260947
gsm328,51,2.293033
gsm328,52,-0.743674
gsm328,53,2.649967
gsm328,54,-15.999999
gsm328,55,1.310043
gsm328,56,0.670947
gsm328,57,-0.455032
gsm328,58,1.531496
gsm328,59,3.343498
gsm328,60,-0.999982
gsm328,61,1.102499
gsm328,62,-0.625168
gsm328,63,4.240054
gsm329,0,-4.853165
gsm329,1,-4.499988
gsm329,2,-0.250023
gsm329,3,-16.000000
gsm329,4,1.884078
gsm329,5,3.054172
gsm329,6,-2.604095
gsm329,7,1.124853
gsm329,8,-4.874559
gsm329,9,-7.187494
gsm329,10,-1.582405
gsm329,11,4.625009
gsm329,12,0.375002
gsm329,13,-3.870944
gsm329,14,2.597906
gsm329,15,-1.957096
gsm329,16,-2.144740
gsm329,17,-0.239778
gsm329,18,1.648657
gsm329,19,-3.630063
gsm329,20,-14.750000
gsm329,21,3.446335
gsm329,22,0.567650
gsm329,23,-9.250000
gsm329,24,2.356230
gsm329,25,0.512816
gsm329,26,-2.487688
gsm329,27,-3.068622
gsm329,28,2.898832
gsm329,29,-1.693417
gsm329,30,-2.550390
gsm329,31,9.550257
gsm329,32,-8.874995
gsm329,33,-14.874651
gsm329,34,2.714117
gsm329,35,2.124279
gsm329,36,0.562360
gsm329,37,2.937551
gsm329,38,2.936290
gsm329,39,2.874812
gsm329,40,-0.655414
gsm329,41,6.626934
gsm329,42,4.188099
gsm329,43,-1.311081
gsm329,44,-0.406260
gsm329,45,-2.497620
gsm329,46,4.514194
gsm329,47,-12.000000
gsm329,48,-1.687382
gsm329,49,-0.597624
gsm329,50,-1.939711
gsm329,51,2.360109
gsm329,52,-10.000000
gsm329,53,8.499983
gsm329,54,0.425746
gsm329,55,-1.688499
gsm329,56,0.000393
gsm329,57,-9.985096
gsm329,58,2.606138
gsm329,59,-1.244193
gsm329,60,1.000114
gsm329,61,-1.999291
gsm329,62,-2.062442
gsm329,63,2.375053
gsm330,0,1.875793
gsm330,1,0.859631
gsm330,2,-10.500000
gsm330,3,-1.871857
gsm330,4,-3.187826
gsm330,5,0.241988
gsm330,6,-1.948982
gsm330,7,-4.695446
gsm330,8,9.233227
gsm330,9,-3.981550
gsm330,10,-2.493062
gsm330,11,0.575270
gsm330,12,4.195288
gsm330,13,-5.643604
gsm330,14,-0.911697
gsm330,15,-0.833506
gsm330,16,-4.441630
gsm330,17,-2.400345
gsm330,18,0.439383
gsm330,19,-1.478690
gsm330,20,-3.172744
gsm330,21,-5.796794
gsm330,22,1.623415
gsm330,23,0.993535
gsm330,24,1.031230
gsm330,25,1.375194
gsm330,26,-0.671427
gsm330,27,-10.122790
gsm330,28,-15.875000
gsm330,29,-3.745450
gsm330,30,4.932341
gsm330,31,3.694630
gsm330,32,-0.461658
gsm330,33,4.431086
gsm330,34,-1.286127
gsm330,35,0.247901
gsm330,36,-14.875000
gsm330,37,-0.457733
gsm330,38,-0.430631
gsm330,39,-4.895200
gsm330,40,5.418935
gsm330,41,0.113341
gsm330,42,-0.952115
gsm330,43,-0.140890
gsm330,44,3.781985
gsm330,45,-3.450166
gsm330,46,-9.874997
gsm330,47,-1.299720
gsm330,48,1.763736
gsm330,49,-4.250010
gsm330,50,-0.781284
gsm330,51,-3.749502
gsm330,52,-14.000000
gsm330,53,-7.999997
gsm330,54,-18.375000
gsm330,55,-3.374977
gsm330,56,-10.874560
gsm330,57,-4.993580
gsm330,58,2.227469
gsm330,59,-0.749984
gsm330,60,6.241437
gsm330,61,-1.851157
gsm330,62,-2.499999
gsm330,63,1.375002
gsm331,0,-3.535532
gsm331,1,-1.145244
gsm331,2,2.515715
gsm331,3,-11.495439
gsm331,4,-0.229306
gsm331,5,-1.128386
gsm331,6,-0.482117
gsm331,7,1.882399
gsm331,8,-18.250000
gsm331,9,1.300638
gsm331,10,-4.096874
gsm331,11,3.394086
gsm331,12,-1.290230
gsm331,13,-0.176367
gsm331,14,5.350861
gsm331,15,-2.544643
gsm331,16,-6.189842
gsm331,17,-0.641451
gsm331,18,1.566235
gsm331,19,-14.125000
gsm331,20,0.625923
gsm331,21,2.252920
gsm331,22,2.312564
gsm331,23,1.481922
gsm331,24,-3.489823
gsm331,25,-0.057246
gsm331,26,-4.162039
gsm331,27,0.189113
gsm331,28,5.181713
gsm331,29,-1.024551
gsm331,30,-0.985401
gsm331,31,-6.321013
gsm331,32,1.501908
gsm331,33,-0.990746
gsm331,34,-17.875000
gsm331,35,0.433944
gsm331,36,4.923509
gsm331,37,-3.169302
gsm331,38,0.309785
gsm331,39,-2.442693
gsm331,40,-3.605518
gsm331,41,-3.230002
gsm331,42,0.514067
gsm331,43,-2.449318
gsm331,44,-11.169526
gsm331,45,4.256445
gsm331,46,-0.620504
gsm331,47,-3.293972
gsm331,48,3.562501
gsm331,49,-0.521494
gsm331,50,-2.124998
gsm331,51,5.106583
gsm331,52,1.873941
gsm331,53,-0.000002
gsm331,54,-10.000000
gsm331,55,-16.125000
gsm331,56,-0.489043
gsm331,57,-8.995934
gsm331,58,-1.499993
gsm331,59,0.950503
gsm331,60,-2.587113
gsm331,61,1.759821
gsm331,62,-5.873832
gsm331,63,0.937529
gsm332,0,-6.875006
gsm332,1,2.240757
gsm332,2,3.297524
gsm332,3,-2.419820
gsm332,4,-7.500000
gsm332,5,-3.881794
gsm332,6,0.368393
gsm332,7,5.466056
gsm332,8,-0.379412
gsm332,9,-0.891799
gsm332,10,-0.108177
gsm332,11,5.844234
gsm332,12,0.744608
gsm332,13,3.466015
gsm332,14,-5.600388
gsm332,15,-2.376719
gsm332,16,2.400578
gsm332,17,1.842157
gsm332,18,-1.143326
gsm332,19,-3.047870
gsm332,20,-4.141669
gsm332,21,-4.102072
gsm332,22,-0.181340
gsm332,23,-2.890959
gsm332,24,-1.449336
gsm332,25,-0.687119
gsm332,26,5.825153
gsm332,27,5.371652
gsm332,28,-0.189582
gsm332,29,-16.375000
gsm332,30,-1.728270
gsm332,31,-1.038615
gsm332,32,-0.343600
gsm332,33,-3.624998
gsm332,34,4.562318
gsm332,35,0.812575
gsm332,36,1.566673
gsm332,37,-0.216757
gsm332,38,-2.732697
gsm332,39,2.562490
gsm332,40,4.250062
gsm332,41,2.005226
gsm332,42,2.374514
gsm332,43,3.750051
gsm332,44,3.314481
gsm332,45,1.063035
gsm332,46,5.250324
gsm332,47,-12.250000
gsm332,48,2.988386
gsm332,49,0.072188
gsm332,50,-0.696058
gsm332,51,-2.365353
gsm332,52,2.740052
gsm332,53,5.701538
gsm332,54,-0.967098
gsm332,55,-16.750000
gsm332,56,-1.382051
gsm332,57,9.241391
gsm332,58,-4.492838
gsm332,59,-0.466849
gsm332,60,5.751365
gsm332,61,-3.819656
gsm332,62,-1.990232
gsm332,63,-1.865420
gsm333,0,-11.250000
gsm333,1,4.114803
gsm333,2,0.560188
gsm333,3,-1.397218
gsm333,4,2.224436
gsm333,5,2.667068
gsm333,6,0.781110
gsm333,7,-1.216121
gsm333,8,0.303914
gsm333,9,6.355191
gsm333,10,-0.128504
gsm333,11,-2.994213
gsm333,12,4.060372
gsm333,13,-2.939203
gsm333,14,-4.986042
gsm333,15,-12.957051
gsm333,16,-3.450154
gsm333,17,0.837557
gsm333,18,-15.750000
gsm333,19,2.768583
gsm333,20,7.281415
gsm333,21,-7.124985
gsm333,22,12.047467
gsm333,23,4.931993
gsm333,24,-1.198923
gsm333,25,6.436120
gsm333,26,4.659945
gsm333,27,4.258533
gsm333,28,6.223586
gsm333,29,3.766280
gsm333,30,-2.731350
gsm333,31,4.127355
gsm333,32,-1.154711
gsm333,33,-17.500000
gsm333,34,0.875312
gsm333,35,2.712801
gsm333,36,1.657326
gsm333,37,-1.656255
gsm333,38,-4.273537
gsm333,39,-5.499941
gsm333,40,3.478149
gsm333,41,1.513560
gsm333,42,3.855412
gsm333,43,3.873513
gsm333,44,-2.202862
gsm333,45,-4.093576
gsm333,46,-3.776383
gsm333,47,-1.249969
gsm333,48,-5.167817
gsm333,49,-2.361567
gsm333,50,2.671539
gsm333,51,3.527810
gsm333,52,0.004860
gsm333,53,-16.000000
gsm333,54,3.212352
gsm333,55,11.507828
gsm333,56,1.768502
gsm333,57,2.039774
gsm333,58,-1.237104
gsm333,59,-5.059140
gsm333,60,1.816650
gsm333,61,0.525049
gsm333,62,-2.791855
gsm333,63,0.147263
gsm334,0,-3.619750
gsm334,1,-0.101627
gsm334,2,-0.346264
gsm334,3,9.750011
gsm334,4,-0.356733
gsm334,5,0.101781
gsm334,6,2.025088
gsm334,7,-4.989475
