prompt_id,rank,reward
tqa378,27,0.255013
tqa378,28,-0.287804
tqa378,29,-0.183123
tqa378,30,-1.999318
tqa378,31,1.165354
tqa378,32,1.878314
tqa378,33,-1.496514
tqa378,34,-0.278857
tqa378,35,1.878314
tqa378,36,-1.561393
tqa378,37,1.878314
tqa378,38,-1.994990
tqa378,39,-1.519367
tqa378,40,-0.283411
tqa378,41,-1.437360
tqa378,42,0.626929
tqa378,43,0.967758
tqa378,44,1.125499
tqa378,45,-3.374978
tqa378,46,-1.558840
tqa378,47,-3.562268
tqa378,48,0.114881
tqa378,49,0.647704
tqa378,50,1.462522
tqa378,51,2.683428
tqa378,52,1.958489
tqa378,53,2.683428
tqa378,54,0.959799
tqa378,55,0.316954
tqa378,56,1.000693
tqa378,57,0.929746
tqa378,58,0.580354
tqa378,59,2.683428
tqa378,60,3.316807
tqa378,61,1.785253
tqa378,62,1.785253
tqa378,63,-5.124981
tqa379,0,-1.163911
tqa379,1,-1.447470
tqa379,2,1.013077
tqa379,3,1.085017
tqa379,4,-1.898817
tqa379,5,0.136725
tqa379,6,-1.055904
tqa379,7,-0.374972
tqa379,8,0.743848
tqa379,9,-1.007990
tqa379,10,-2.340413
tqa379,11,-0.160479
tqa379,12,0.998206
tqa379,13,0.188993
tqa379,14,0.109872
tqa379,15,-2.874983
tqa379,16,-2.911705
tqa379,17,-1.932537
tqa379,18,0.521570
tqa379,19,-3.365827
tqa379,20,0.887403
tqa379,21,-1.670533
tqa379,22,-0.661440
tqa379,23,-2.999979
tqa379,24,1.758395
tqa379,25,1.645976
tqa379,26,0.732111
tqa379,27,-1.739321
tqa379,28,0.627344
tqa379,29,-0.925167
tqa379,30,-1.451774
tqa379,31,-2.100457
tqa379,32,-1.387918
tqa379,33,-3.124979
tqa379,34,-0.648295
tqa379,35,-2.312012
tqa379,36,0.309644
tqa379,37,1.066676
tqa379,38,0.637761
tqa379,39,-0.177747
tqa379,40,-2.646312
tqa379,41,2.733837
tqa379,42,-0.950451
tqa379,43,1.312428
tqa379,44,2.063582
tqa379,45,-0.314185
tqa379,46,-3.618751
tqa379,47,1.192405
tqa379,48,-1.348062
tqa379,49,-0.999789
tqa379,50,-3.177381
tqa379,51,0.545901
tqa379,52,0.221680
tqa379,53,-1.205457
tqa379,54,-3.283416
tqa379,55,0.089485
tqa379,56,-2.624972
tqa379,57,-2.165786
tqa379,58,2.577325
tqa379,59,-5.122440
tqa379,60,-4.030631
tqa379,61,-3.498989
tqa379,62,-3.065608
tqa379,63,-0.941113
tqa380,0,-4.624981
tqa380,1,1.536787
tqa380,2,1.763818
tqa380,3,1.536787
tqa380,4,-0.303799
tqa380,5,1.536787
tqa380,6,0.969206
tqa380,7,1.536787
tqa380,8,1.457097
tqa380,9,1.536787
tqa380,10,1.649640
tqa380,11,1.536787
tqa380,12,1.457097
tqa380,13,1.837296
tqa380,14,1.536787
tqa380,15,0.756862
tqa380,16,-3.374980
tqa380,17,0.752972
tqa380,18,0.564193
tqa380,19,-3.999974
tqa380,20,0.564193
tqa380,21,0.564193
tqa380,22,0.625338
tqa380,23,-0.183614
tqa380,24,-0.498309
tqa380,25,-1.864496
tqa380,26,0.378240
tqa380,27,0.065591
tqa380,28,0.752972
tqa380,29,0.957376
tqa380,30,0.438342
tqa380,31,0.065591
tqa380,32,1.284952
tqa380,33,-1.504259
tqa380,34,-3.010784
tqa380,35,-3.499981
tqa380,36,-2.372996
tqa380,37,-2.589063
tqa380,38,-5.411867
tqa380,39,-2.207987
tqa380,40,-1.697205
tqa380,41,-2.998062
tqa380,42,1.284952
tqa380,43,0.325628
tqa380,44,-2.372996
tqa380,45,-2.286644
tqa380,46,-1.504259
tqa380,47,-2.372996
tqa380,48,0.232990
tqa380,49,-1.599404
tqa380,50,-5.249981
tqa380,51,0.273054
tqa380,52,-1.950428
tqa380,53,-1.950428
tqa380,54,-1.364716
tqa380,55,-3.871718
tqa380,56,0.002552
tqa380,57,-1.950428
tqa380,58,-0.138952
tqa380,59,-0.171272
tqa380,60,0.130592
tqa380,61,-2.429974
tqa380,62,-1.176265
tqa380,63,-1.950428
tqa381,0,-0.535154
tqa381,1,-0.305075
tqa381,2,-0.535154
tqa381,3,2.172928
tqa381,4,0.691262
tqa381,5,-2.150832
tqa381,6,-1.097361
tqa381,7,-2.121653
tqa381,8,-0.781261
tqa381,9,0.563616
tqa381,10,-4.749989
tqa381,11,-1.247301
tqa381,12,-0.661530
tqa381,13,-4.021502
tqa381,14,-0.338531
tqa381,15,-1.302855
tqa381,16,-0.485275
tqa381,17,-1.191627
tqa381,18,-2.092143
tqa381,19,-0.489697
tqa381,20,-0.255731
tqa381,21,0.142305
tqa381,22,-1.996596
tqa381,23,-3.587039
tqa381,24,-0.432268
tqa381,25,-1.873063
tqa381,26,-4.999980
tqa381,27,-0.498011
tqa381,28,-2.353974
tqa381,29,0.142305
tqa381,30,0.522764
tqa381,31,-0.245753
tqa381,32,-2.799504
tqa381,33,-1.757173
tqa381,34,1.874848
tqa381,35,-3.499968
tqa381,36,-0.568003
tqa381,37,0.110185
tqa381,38,-0.698529
tqa381,39,1.625918
tqa381,40,-1.757173
tqa381,41,1.733595
tqa381,42,-3.299911
tqa381,43,-0.566264
tqa381,44,1.207644
tqa381,45,-0.233614
tqa381,46,-0.607926
tqa381,47,1.801455
tqa381,48,-0.703254
tqa381,49,-0.122835
tqa381,50,0.470281
tqa381,51,-1.395766
tqa381,52,-0.171394
tqa381,53,-3.944213
tqa381,54,-3.895874
tqa381,55,-0.829690
tqa381,56,1.095966
tqa381,57,0.206872
tqa381,58,-0.086180
tqa381,59,-3.190099
tqa381,60,-0.329673
tqa381,61,0.215386
tqa381,62,-4.624981
tqa381,63,-2.368363
tqa382,0,-2.314581
tqa382,1,-0.325374
tqa382,2,-2.645870
tqa382,3,-2.645870
tqa382,4,-4.874980
tqa382,5,0.607995
tqa382,6,-0.311305
tqa382,7,-1.435454
tqa382,8,-1.712501
tqa382,9,0.427832
tqa382,10,-2.645870
tqa382,11,-2.405190
tqa382,12,-2.018826
tqa382,13,0.051415
tqa382,14,-5.948902
tqa382,15,-2.645870
tqa382,16,1.427033
tqa382,17,-0.659523
tqa382,18,-4.624979
tqa382,19,-0.992353
tqa382,20,-0.454407
tqa382,21,-4.499979
tqa382,22,0.393154
tqa382,23,-0.240428
tqa382,24,-1.647591
tqa382,25,-0.485805
tqa382,26,0.917459
tqa382,27,-2.580947
tqa382,28,2.198966
tqa382,29,0.760564
tqa382,30,-1.716092
tqa382,31,-2.162047
tqa382,32,-1.047699
tqa382,33,0.604985
tqa382,34,-0.090856
tqa382,35,0.709242
tqa382,36,0.835026
tqa382,37,-0.104826
tqa382,38,-3.874977
tqa382,39,2.483517
tqa382,40,0.109711
tqa382,41,-0.397989
tqa382,42,1.885407
tqa382,43,-1.045813
tqa382,44,1.638233
tqa382,45,0.835026
tqa382,46,0.835026
tqa382,47,-0.645043
tqa382,48,-0.053641
tqa382,49,0.004413
tqa382,50,-1.372863
tqa382,51,-1.391337
tqa382,52,2.121041
tqa382,53,-0.496280
tqa382,54,0.023736
tqa382,55,-2.057443
tqa382,56,0.760368
tqa382,57,0.020981
tqa382,58,0.813913
tqa382,59,0.020981
tqa382,60,-0.119227
tqa382,61,-6.106727
tqa382,62,-3.374971
tqa382,63,-1.311093
tqa383,0,1.674320
tqa383,1,-0.699762
tqa383,2,-1.765870
tqa383,3,-3.624976
tqa383,4,-4.249987
tqa383,5,-0.784936
tqa383,6,-4.999977
tqa383,7,-1.765870
tqa383,8,3.034760
tqa383,9,3.034760
tqa383,10,-1.765870
tqa383,11,1.008797
tqa383,12,-0.682623
tqa383,13,-0.705271
tqa383,14,-1.617819
tqa383,15,0.844548
tqa383,16,3.424281
tqa383,17,2.616287
tqa383,18,2.863668
tqa383,19,0.918941
tqa383,20,2.192107
tqa383,21,3.138030
tqa383,22,1.154359
tqa383,23,-3.249975
tqa383,24,0.731684
tqa383,25,2.960904
tqa383,26,3.349345
tqa383,27,3.484505
tqa383,28,3.349345
tqa383,29,2.520480
tqa383,30,3.349345
tqa383,31,0.467194
tqa383,32,0.108204
tqa383,33,-1.997224
tqa383,34,0.624942
tqa383,35,-0.092025
tqa383,36,-5.124985
tqa383,37,0.099627
tqa383,38,-2.351924
tqa383,39,1.062497
tqa383,40,-4.373379
tqa383,41,0.108621
tqa383,42,0.624942
tqa383,43,-1.063830
tqa383,44,0.528115
tqa383,45,-0.258951
tqa383,46,0.099627
tqa383,47,1.002054
tqa383,48,-1.959689
tqa383,49,0.204340
tqa383,50,-0.264934
tqa383,51,-3.749982
tqa383,52,-0.857651
tqa383,53,0.511475
tqa383,54,-0.264934
tqa383,55,-2.094239
tqa383,56,-3.284702
tqa383,57,-1.888658
tqa383,58,-1.959689
tqa383,59,-0.924749
tqa383,60,-3.193126
tqa383,61,-1.210549
tqa383,62,-1.382466
tqa383,63,0.889095
tqa384,0,-1.141437
tqa384,1,0.908526
tqa384,2,0.010319
tqa384,3,-0.792981
tqa384,4,0.010319
tqa384,5,-2.624975
tqa384,6,-1.229740
tqa384,7,-0.994194
tqa384,8,-2.921814
tqa384,9,-3.031395
tqa384,10,-0.498775
tqa384,11,-0.186340
tqa384,12,-3.638376
tqa384,13,0.010319
tqa384,14,0.010319
tqa384,15,-0.771583
tqa384,16,-1.883287
tqa384,17,-1.936507
tqa384,18,1.092648
tqa384,19,-2.248988
tqa384,20,2.952715
tqa384,21,-0.154094
tqa384,22,-2.624971
tqa384,23,0.440101
tqa384,24,-1.186136
tqa384,25,-0.624615
tqa384,26,-0.193836
tqa384,27,-0.229190
tqa384,28,-3.437403
tqa384,29,-0.162986
tqa384,30,-1.112559
tqa384,31,1.167022
tqa384,32,-2.249190
tqa384,33,1.092648
tqa384,34,-1.624930
tqa384,35,0.082222
tqa384,36,-1.119232
tqa384,37,1.092648
tqa384,38,1.092648
tqa384,39,-0.498904
tqa384,40,-0.498904
tqa384,41,-3.624974
tqa384,42,-1.124363
tqa384,43,-1.239641
tqa384,44,1.092648
tqa384,45,2.069832
tqa384,46,-0.235998
tqa384,47,-1.562157
tqa384,48,0.286464
tqa384,49,-2.536881
tqa384,50,3.040489
tqa384,51,0.418169
tqa384,52,1.634454
tqa384,53,0.366217
tqa384,54,-2.374975
tqa384,55,1.019710
tqa384,56,1.251114
tqa384,57,0.451293
tqa384,58,2.365567
tqa384,59,5.537341
tqa384,60,2.755532
tqa384,61,-0.420183
tqa384,62,3.258493
tqa384,63,0.948873
tqa385,0,-2.464671
tqa385,1,0.178746
tqa385,2,0.065503
tqa385,3,0.918419
tqa385,4,-0.346389
tqa385,5,0.153048
tqa385,6,-3.559765
tqa385,7,-5.249980
tqa385,8,-1.378508
tqa385,9,1.204072
tqa385,10,-0.735286
tqa385,11,-1.431904
tqa385,12,1.902317
tqa385,13,-2.857296
tqa385,14,-0.530747
tqa385,15,-2.743203
tqa385,16,-2.364727
tqa385,17,-0.013578
tqa385,18,-0.609406
tqa385,19,1.287181
tqa385,20,-0.876882
tqa385,21,-1.124519
tqa385,22,-0.237025
tqa385,23,-3.124978
tqa385,24,-3.777887
tqa385,25,-1.400998
tqa385,26,-2.998463
tqa385,27,-2.028596
tqa385,28,-3.165730
tqa385,29,-3.400755
tqa385,30,-2.281292
tqa385,31,-4.252554
tqa385,32,-3.906734
tqa385,33,2.271459
tqa385,34,1.400168
tqa385,35,-1.770954
tqa385,36,-3.858007
tqa385,37,-2.120739
tqa385,38,-2.624967
tqa385,39,-2.245890
tqa385,40,-3.624980
tqa385,41,-3.575938
tqa385,42,-0.415123
tqa385,43,-1.312013
tqa385,44,-1.861122
tqa385,45,2.464513
tqa385,46,-3.734040
tqa385,47,-1.099419
tqa385,48,-4.374983
tqa385,49,-2.690497
tqa385,50,-6.659487
tqa385,51,-2.899113
tqa385,52,-0.481882
tqa385,53,-2.247716
tqa385,54,1.229529
tqa385,55,-2.935585
tqa385,56,1.088466
tqa385,57,-1.307430
tqa385,58,-2.871475
tqa385,59,-1.269402
tqa385,60,1.156224
tqa385,61,-1.893166
tqa385,62,-2.961980
tqa385,63,0.945411
tqa386,0,1.542608
tqa386,1,-0.818303
tqa386,2,0.186255
tqa386,3,-0.036464
tqa386,4,-0.906748
tqa386,5,-1.499975
tqa386,6,0.710360
tqa386,7,-1.089808
tqa386,8,-3.249977
tqa386,9,-0.113751
tqa386,10,-1.373653
tqa386,11,0.239519
tqa386,12,-0.738524
tqa386,13,-0.278274
tqa386,14,-3.189154
tqa386,15,0.097475
tqa386,16,-2.989731
tqa386,17,0.037964
tqa386,18,0.055234
tqa386,19,1.258533
tqa386,20,-1.469242
tqa386,21,-0.278274
tqa386,22,0.566561
tqa386,23,1.506371
tqa386,24,0.055234
tqa386,25,0.187439
tqa386,26,1.037091
tqa386,27,-2.874979
tqa386,28,-2.862880
tqa386,29,-1.297281
tqa386,30,1.500998
tqa386,31,-0.102438
tqa386,32,-0.671782
tqa386,33,-0.173658
tqa386,34,0.277531
tqa386,35,-1.003870
tqa386,36,0.499323
tqa386,37,-5.499985
tqa386,38,-0.597792
tqa386,39,0.452145
tqa386,40,1.159022
tqa386,41,-1.624976
tqa386,42,-4.095492
tqa386,43,-3.374982
tqa386,44,0.285505
tqa386,45,-0.552709
tqa386,46,-0.394206
tqa386,47,0.725623
tqa386,48,-0.427471
tqa386,49,-1.145303
tqa386,50,-0.726734
tqa386,51,-0.193955
tqa386,52,2.824833
tqa386,53,-2.477292
tqa386,54,-0.221062
tqa386,55,0.246431
tqa386,56,1.991467
tqa386,57,-4.999604
tqa386,58,0.969431
tqa386,59,-1.545631
tqa386,60,-3.249986
tqa386,61,1.406730
tqa386,62,-1.591614
tqa386,63,2.168780
tqa387,0,-1.528873
tqa387,1,-1.144767
tqa387,2,-0.465112
tqa387,3,-0.465112
tqa387,4,-0.859612
tqa387,5,-1.144767
tqa387,6,-0.465112
tqa387,7,-1.467095
tqa387,8,-0.790479
tqa387,9,-3.296194
tqa387,10,-0.465112
tqa387,11,-1.890500
tqa387,12,-0.465112
tqa387,13,-4.544265
tqa387,14,-0.465112
tqa387,15,-3.124979
tqa387,16,-0.003506
tqa387,17,-2.374979
tqa387,18,-0.003506
tqa387,19,-0.003506
tqa387,20,0.410885
tqa387,21,-0.003506
tqa387,22,0.410885
tqa387,23,-0.003506
tqa387,24,0.410885
tqa387,25,-0.003506
tqa387,26,-0.003506
tqa387,27,-1.571852
tqa387,28,-0.003506
tqa387,29,-0.003506
tqa387,30,-0.003506
tqa387,31,-0.003506
tqa387,32,-0.606057
tqa387,33,2.364572
tqa387,34,2.364572
tqa387,35,2.364572
tqa387,36,2.364572
tqa387,37,0.305319
tqa387,38,-1.504866
tqa387,39,-3.124980
tqa387,40,0.305319
tqa387,41,2.364572
tqa387,42,2.364572
tqa387,43,2.364572
tqa387,44,2.364572
tqa387,45,-3.575698
tqa387,46,2.364572
tqa387,47,2.364572
tqa387,48,1.664155
tqa387,49,0.171328
tqa387,50,1.021810
tqa387,51,1.860692
tqa387,52,1.021810
tqa387,53,1.021810
tqa387,54,-3.874981
tqa387,55,1.860692
tqa387,56,-3.624986
tqa387,57,1.021810
tqa387,58,1.021810
tqa387,59,1.021810
tqa387,60,0.171328
tqa387,61,1.860692
tqa387,62,1.910764
tqa387,63,1.021810
tqa388,0,-2.063400
tqa388,1,0.709491
tqa388,2,1.561634
tqa388,3,-4.090033
tqa388,4,1.248249
tqa388,5,-2.811261
tqa388,6,-5.424915
tqa388,7,-4.374978
tqa388,8,0.122778
tqa388,9,-2.329645
tqa388,10,-0.455502
tqa388,11,-5.192456
tqa388,12,0.058385
tqa388,13,-2.329645
tqa388,14,0.221972
tqa388,15,-3.468789
tqa388,16,0.070994
tqa388,17,-3.090193
tqa388,18,-1.214851
tqa388,19,-0.276139
tqa388,20,0.070994
tqa388,21,0.070994
tqa388,22,0.070994
tqa388,23,0.070994
tqa388,24,-2.245979
tqa388,25,-0.173949
tqa388,26,-0.166170
tqa388,27,-3.806793
tqa388,28,-1.361024
tqa388,29,-2.355100
tqa388,30,-3.124978
tqa388,31,0.070994
tqa388,32,-2.999979
tqa388,33,-0.878765
tqa388,34,-0.553346
tqa388,35,-3.012538
tqa388,36,-0.563951
tqa388,37,-0.553346
tqa388,38,-3.499976
tqa388,39,0.347986
tqa388,40,-0.640059
tqa388,41,-0.553346
tqa388,42,-3.374970
tqa388,43,-1.498092
tqa388,44,-2.954325
tqa388,45,-0.734590
tqa388,46,0.968478
tqa388,47,1.265675
tqa388,48,-0.304464
tqa388,49,0.122778
tqa388,50,0.837234
tqa388,51,-2.329645
tqa388,52,0.093461
tqa388,53,0.122778
tqa388,54,-2.858498
tqa388,55,-2.858498
tqa388,56,-2.999982
tqa388,57,-3.851579
tqa388,58,0.920016
tqa388,59,0.306976
tqa388,60,0.122778
tqa388,61,0.122778
tqa388,62,0.386945
tqa388,63,-1.280647
tqa389,0,-0.765485
tqa389,1,-1.998866
tqa389,2,-0.974767
tqa389,3,2.503702
tqa389,4,-0.899104
tqa389,5,1.070818
tqa389,6,-3.999978
tqa389,7,-1.930497
tqa389,8,-1.927829
tqa389,9,2.826413
tqa389,10,-0.837711
tqa389,11,0.732864
tqa389,12,2.144199
tqa389,13,-2.078798
tqa389,14,-1.998866
tqa389,15,-1.398112
tqa389,16,-6.021332
tqa389,17,-1.487856
tqa389,18,1.503745
tqa389,19,-2.995429
tqa389,20,-0.195156
tqa389,21,-2.374973
tqa389,22,0.003615
tqa389,23,-1.487856
tqa389,24,-1.487856
tqa389,25,-2.433365
tqa389,26,-0.317251
tqa389,27,0.336198
tqa389,28,-1.487856
tqa389,29,-0.777477
tqa389,30,-2.459125
tqa389,31,-1.749037
tqa389,32,-0.816259
tqa389,33,-0.765485
tqa389,34,-4.999982
tqa389,35,-0.287407
tqa389,36,-0.837711
tqa389,37,-1.998866
tqa389,38,1.331496
tqa389,39,-0.816259
tqa389,40,-1.998866
tqa389,41,-2.202993
tqa389,42,-0.837711
tqa389,43,-0.837711
tqa389,44,-1.916028
tqa389,45,-2.714005
tqa389,46,-2.177508
tqa389,47,-3.591288
tqa389,48,0.397230
tqa389,49,-1.616172
tqa389,50,-2.642835
tqa389,51,-1.455393
tqa389,52,0.600288
tqa389,53,0.589303
tqa389,54,-0.323003
tqa389,55,0.577126
tqa389,56,-2.624972
tqa389,57,-1.694002
tqa389,58,0.397230
tqa389,59,-0.597511
tqa389,60,-2.374973
tqa389,61,-0.584858
tqa389,62,-1.616172
tqa389,63,-4.374977
tqa390,0,-0.179026
tqa390,1,-1.011057
tqa390,2,-0.429423
tqa390,3,-5.826921
tqa390,4,-0.429423
tqa390,5,0.145224
tqa390,6,-4.737175
tqa390,7,-0.179026
tqa390,8,1.069732
tqa390,9,-0.179026
tqa390,10,-0.695938
tqa390,11,-0.059498
tqa390,12,-2.946378
tqa390,13,-0.179026
tqa390,14,-3.999984
tqa390,15,-0.666834
tqa390,16,-0.967750
tqa390,17,2.157126
tqa390,18,-4.499985
tqa390,19,0.473433
tqa390,20,1.640276
tqa390,21,-0.617397
tqa390,22,3.370146
tqa390,23,1.989374
tqa390,24,-0.471810
tqa390,25,0.560253
tqa390,26,0.733059
tqa390,27,4.600342
tqa390,28,0.260740
tqa390,29,0.406613
tqa390,30,0.851993
tqa390,31,2.999275
tqa390,32,1.648694
tqa390,33,1.009676
tqa390,34,0.918281
tqa390,35,0.406613
tqa390,36,2.421151
tqa390,37,0.704946
tqa390,38,1.650377
tqa390,39,0.979516
tqa390,40,2.715458
tqa390,41,1.705276
tqa390,42,-0.704960
tqa390,43,0.552907
tqa390,44,-3.874983
tqa390,45,-0.261055
tqa390,46,1.501585
tqa390,47,-0.926587
tqa390,48,-0.397687
tqa390,49,1.623783
tqa390,50,-1.907124
tqa390,51,-1.813316
tqa390,52,-0.732972
tqa390,53,-2.380270
tqa390,54,-1.455832
tqa390,55,-1.069178
tqa390,56,-3.426233
tqa390,57,-0.041482
tqa390,58,-0.595009
tqa390,59,-0.219309
tqa390,60,-1.132411
tqa390,61,-3.999985
tqa390,62,-1.752930
tqa390,63,-2.188177
tqa391,0,1.359775
tqa391,1,-2.168219
tqa391,2,-3.163873
tqa391,3,1.359775
tqa391,4,-2.168219
tqa391,5,-2.168219
tqa391,6,-1.641172
tqa391,7,1.359775
tqa391,8,-2.168219
tqa391,9,-1.702455
tqa391,10,1.359775
tqa391,11,-2.177005
tqa391,12,-3.499979
tqa391,13,-1.371875
tqa391,14,-3.447729
tqa391,15,-2.867871
tqa391,16,0.256227
tqa391,17,1.001455
tqa391,18,-0.437266
tqa391,19,0.127854
tqa391,20,-0.437266
tqa391,21,0.502545
tqa391,22,0.502545
tqa391,23,-1.361905
tqa391,24,1.320970
tqa391,25,-0.061996
tqa391,26,0.502545
tqa391,27,0.502545
tqa391,28,-0.749331
tqa391,29,-3.749985
tqa391,30,-1.873646
tqa391,31,0.502545
tqa391,32,-0.533212
tqa391,33,-1.344883
tqa391,34,-3.027840
tqa391,35,-2.816482
tqa391,36,-2.423994
tqa391,37,-2.717332
tqa391,38,-2.367330
tqa391,39,-3.374976
tqa391,40,-0.446771
tqa391,41,0.038107
tqa391,42,-1.344883
tqa391,43,-1.344883
tqa391,44,-3.260149
tqa391,45,-0.533212
tqa391,46,-1.659627
tqa391,47,-2.718065
tqa391,48,-1.344883
tqa391,49,-1.344883
tqa391,50,-1.344883
tqa391,51,-1.344883
tqa391,52,-2.620321
tqa391,53,-1.344883
tqa391,54,-2.403817
tqa391,55,-1.344883
tqa391,56,-2.816482
tqa391,57,-3.984982
tqa391,58,-1.344883
tqa391,59,-2.717332
tqa391,60,-3.027840
tqa391,61,-3.624977
tqa391,62,-2.293772
tqa391,63,-1.344883
tqa392,0,-4.058987
tqa392,1,-2.397449
tqa392,2,-2.397449
tqa392,3,-3.499983
tqa392,4,-2.397449
tqa392,5,-2.397449
tqa392,6,-3.311477
tqa392,7,-2.397449
tqa392,8,0.044630
tqa392,9,1.064895
tqa392,10,-2.249975
tqa392,11,0.066247
tqa392,12,-4.009257
tqa392,13,-2.397449
tqa392,14,-2.397449
tqa392,15,-2.397449
tqa392,16,-1.751869
tqa392,17,-1.751869
tqa392,18,-1.751869
tqa392,19,-1.751869
tqa392,20,-3.249978
tqa392,21,-1.751869
tqa392,22,-1.751869
tqa392,23,0.314582
tqa392,24,-1.751869
tqa392,25,-1.751869
tqa392,26,-1.751869
tqa392,27,4.559700
tqa392,28,-1.237216
tqa392,29,-1.751869
tqa392,30,-1.256011
tqa392,31,2.275434
tqa392,32,0.335133
tqa392,33,0.058778
tqa392,34,-2.397449
tqa392,35,1.339693
tqa392,36,-0.820447
tqa392,37,-2.397449
tqa392,38,-2.397449
tqa392,39,-2.397449
tqa392,40,-2.624981
tqa392,41,-2.397449
tqa392,42,0.688217
tqa392,43,-2.397449
tqa392,44,0.313965
tqa392,45,-2.397449
tqa392,46,-2.397449
tqa392,47,-1.329208
tqa392,48,-4.365084
tqa392,49,-1.329208
tqa392,50,-2.397449
tqa392,51,2.182250
tqa392,52,-2.999979
tqa392,53,1.590682
tqa392,54,-2.397449
tqa392,55,-3.518631
tqa392,56,-2.397449
tqa392,57,1.530443
tqa392,58,-2.397449
tqa392,59,-1.329208
tqa392,60,-2.397449
tqa392,61,-2.397449
tqa392,62,-2.397449
tqa392,63,0.501292
tqa393,0,-4.774164
tqa393,1,-0.207389
tqa393,2,2.121760
tqa393,3,0.382258
tqa393,4,0.239174
tqa393,5,1.423350
tqa393,6,-2.374985
tqa393,7,0.641410
tqa393,8,0.331736
tqa393,9,-0.630692
tqa393,10,-4.197390
tqa393,11,0.025689
tqa393,12,-0.408761
tqa393,13,-3.311666
tqa393,14,-0.737072
tqa393,15,-3.484545
tqa393,16,-2.123156
tqa393,17,-1.998336
tqa393,18,0.146677
tqa393,19,-0.766912
tqa393,20,-5.649567
tqa393,21,-0.130790
tqa393,22,-3.624974
tqa393,23,-0.159451
tqa393,24,-3.139090
tqa393,25,-0.433466
tqa393,26,-0.378493
tqa393,27,-0.978960
tqa393,28,0.861625
tqa393,29,1.554207
tqa393,30,1.541242
tqa393,31,-0.232547
tqa393,32,-0.505497
tqa393,33,-0.042207
tqa393,34,-1.767020
tqa393,35,2.088013
tqa393,36,-3.749985
tqa393,37,-2.185964
tqa393,38,-0.761652
tqa393,39,-1.496645
tqa393,40,-0.097808
tqa393,41,0.214244
tqa393,42,1.588883
tqa393,43,-0.711076
tqa393,44,-0.334100
tqa393,45,-0.919101
tqa393,46,1.857259
tqa393,47,-1.053630
tqa393,48,0.272902
tqa393,49,-3.374975
tqa393,50,1.241954
tqa393,51,0.172601
tqa393,52,-1.181393
tqa393,53,-1.101059
tqa393,54,-0.545595
tqa393,55,-1.562288
tqa393,56,0.595418
tqa393,57,-1.265549
tqa393,58,-1.936309
tqa393,59,-0.311336
tqa393,60,-1.436304
tqa393,61,2.134321
tqa393,62,-1.348593
tqa393,63,0.750703
tqa394,0,1.191245
tqa394,1,-3.499979
tqa394,2,-0.645463
tqa394,3,-2.124855
tqa394,4,-0.468827
tqa394,5,-2.115498
tqa394,6,-0.436278
tqa394,7,0.561419
tqa394,8,-0.061926
tqa394,9,-0.061581
tqa394,10,-0.186445
tqa394,11,-0.186445
tqa394,12,1.048185
tqa394,13,-2.562286
tqa394,14,-1.327765
tqa394,15,-4.938037
tqa394,16,-1.043470
tqa394,17,-3.124983
tqa394,18,-2.827865
tqa394,19,-2.187325
tqa394,20,-2.363849
tqa394,21,-0.504045
tqa394,22,-0.186445
tqa394,23,0.294081
tqa394,24,-1.374869
tqa394,25,0.561419
tqa394,26,-0.186445
tqa394,27,-3.624681
tqa394,28,0.542354
tqa394,29,0.384716
tqa394,30,-0.056359
tqa394,31,0.000741
tqa394,32,-1.661497
tqa394,33,0.387064
tqa394,34,0.387064
tqa394,35,1.757527
tqa394,36,-0.078886
tqa394,37,-0.179810
tqa394,38,-1.195148
tqa394,39,2.193192
tqa394,40,1.322773
tqa394,41,-2.418560
tqa394,42,2.630622
tqa394,43,-1.809135
tqa394,44,-0.209735
tqa394,45,-2.374982
tqa394,46,-0.615193
tqa394,47,-3.374975
tqa394,48,0.312914
tqa394,49,-7.624989
tqa394,50,-0.186445
tqa394,51,0.472443
tqa394,52,-2.249978
tqa394,53,0.294081
tqa394,54,0.563161
tqa394,55,-0.749709
tqa394,56,-0.945905
tqa394,57,-0.912161
tqa394,58,-3.624984
tqa394,59,-6.374806
tqa394,60,-1.931247
tqa394,61,1.064938
tqa394,62,0.627467
tqa394,63,-0.221126
tqa395,0,-0.423033
tqa395,1,-1.351533
tqa395,2,-4.499979
tqa395,3,0.741771
tqa395,4,1.553482
tqa395,5,-1.516336
tqa395,6,-1.199295
tqa395,7,1.443655
tqa395,8,0.928682
tqa395,9,0.928682
tqa395,10,1.346416
tqa395,11,0.928682
tqa395,12,-7.963794
tqa395,13,1.346416
tqa395,14,0.928682
tqa395,15,-1.677523
tqa395,16,-1.338733
tqa395,17,-1.465840
tqa395,18,-1.465840
tqa395,19,0.559030
tqa395,20,-0.158394
tqa395,21,-1.465840
tqa395,22,-1.310935
tqa395,23,0.559030
tqa395,24,-0.589333
tqa395,25,-1.465840
tqa395,26,-1.465840
tqa395,27,-0.664798
tqa395,28,-1.624976
