prompt_id,rank,reward
cta_qa_0410,9,-7.597304
cta_qa_0410,10,5.626352
cta_qa_0410,11,5.626352
cta_qa_0410,12,5.626352
cta_qa_0410,13,5.626352
cta_qa_0410,14,-36.375000
cta_qa_0410,15,-4.222042
cta_qa_0410,16,4.044537
cta_qa_0410,17,-2.646953
cta_qa_0410,18,-0.795483
cta_qa_0410,19,4.050815
cta_qa_0410,20,-0.353497
cta_qa_0410,21,-36.625000
cta_qa_0410,22,-35.500000
cta_qa_0410,23,-17.703983
cta_qa_0410,24,-36.125000
cta_qa_0410,25,4.050815
cta_qa_0410,26,3.196188
cta_qa_0410,27,4.050815
cta_qa_0410,28,-0.989855
cta_qa_0410,29,-3.555455
cta_qa_0410,30,4.050815
cta_qa_0410,31,-15.703608
cta_qa_0410,32,-36.125000
cta_qa_0410,33,-36.000000
cta_qa_0410,34,-36.625000
cta_qa_0410,35,0.454596
cta_qa_0410,36,-17.835239
cta_qa_0410,37,-1.762341
cta_qa_0410,38,-18.671772
cta_qa_0410,39,-18.296717
cta_qa_0410,40,-17.648830
cta_qa_0410,41,-17.299711
cta_qa_0410,42,-3.384073
cta_qa_0410,43,4.942022
cta_qa_0410,44,-17.905895
cta_qa_0410,45,-34.875000
cta_qa_0410,46,4.942022
cta_qa_0410,47,-17.905895
cta_qa_0410,48,-35.500000
cta_qa_0410,49,-35.500000
cta_qa_0410,50,4.050815
cta_qa_0410,51,-4.498856
cta_qa_0410,52,-3.555455
cta_qa_0410,53,-36.250000
cta_qa_0410,54,-36.250000
cta_qa_0410,55,4.050815
cta_qa_0410,56,-4.222042
cta_qa_0410,57,5.626352
cta_qa_0410,58,-18.831253
cta_qa_0410,59,-3.226979
cta_qa_0410,60,-5.606747
cta_qa_0410,61,5.626352
cta_qa_0410,62,5.626352
cta_qa_0410,63,-36.375000
cta_qa_0411,0,4.701180
cta_qa_0411,1,4.391611
cta_qa_0411,2,3.951620
cta_qa_0411,3,4.701180
cta_qa_0411,4,4.701180
cta_qa_0411,5,-36.625000
cta_qa_0411,6,3.951620
cta_qa_0411,7,3.951620
cta_qa_0411,8,4.460060
cta_qa_0411,9,3.013561
cta_qa_0411,10,1.134516
cta_qa_0411,11,4.193095
cta_qa_0411,12,-36.500000
cta_qa_0411,13,-17.903814
cta_qa_0411,14,4.460060
cta_qa_0411,15,-16.840166
cta_qa_0411,16,3.951620
cta_qa_0411,17,3.951620
cta_qa_0411,18,4.452653
cta_qa_0411,19,-16.212887
cta_qa_0411,20,4.391611
cta_qa_0411,21,-36.625000
cta_qa_0411,22,4.391611
cta_qa_0411,23,4.701180
cta_qa_0411,24,5.830196
cta_qa_0411,25,-21.872309
cta_qa_0411,26,5.830196
cta_qa_0411,27,-21.872309
cta_qa_0411,28,3.605010
cta_qa_0411,29,-36.500000
cta_qa_0411,30,-7.619824
cta_qa_0411,31,3.569311
cta_qa_0411,32,4.391611
cta_qa_0411,33,-36.625000
cta_qa_0411,34,-37.000000
cta_qa_0411,35,-36.625000
cta_qa_0411,36,-15.982920
cta_qa_0411,37,-0.215940
cta_qa_0411,38,3.951620
cta_qa_0411,39,4.701180
cta_qa_0411,40,5.830196
cta_qa_0411,41,5.830196
cta_qa_0411,42,3.605010
cta_qa_0411,43,-37.375000
cta_qa_0411,44,-19.109737
cta_qa_0411,45,5.830196
cta_qa_0411,46,3.605010
cta_qa_0411,47,-21.872309
cta_qa_0411,48,4.391611
cta_qa_0411,49,4.701180
cta_qa_0411,50,4.391611
cta_qa_0411,51,4.701180
cta_qa_0411,52,3.951620
cta_qa_0411,53,4.391611
cta_qa_0411,54,-36.625000
cta_qa_0411,55,4.701180
cta_qa_0411,56,4.391611
cta_qa_0411,57,4.701180
cta_qa_0411,58,3.951620
cta_qa_0411,59,3.951620
cta_qa_0411,60,-36.625000
cta_qa_0411,61,-36.625000
cta_qa_0411,62,3.951620
cta_qa_0411,63,4.701180
cta_qa_0412,0,-18.484705
cta_qa_0412,1,-37.500000
cta_qa_0412,2,-37.500000
cta_qa_0412,3,-18.484705
cta_qa_0412,4,-18.484705
cta_qa_0412,5,-18.484705
cta_qa_0412,6,-37.500000
cta_qa_0412,7,-18.484705
cta_qa_0412,8,4.006659
cta_qa_0412,9,2.733082
cta_qa_0412,10,-19.750000
cta_qa_0412,11,4.006659
cta_qa_0412,12,4.006659
cta_qa_0412,13,-0.140399
cta_qa_0412,14,2.733082
cta_qa_0412,15,4.006659
cta_qa_0412,16,-19.198856
cta_qa_0412,17,-18.484705
cta_qa_0412,18,-18.484705
cta_qa_0412,19,-37.500000
cta_qa_0412,20,0.867884
cta_qa_0412,21,-18.484705
cta_qa_0412,22,-19.224108
cta_qa_0412,23,0.867884
cta_qa_0412,24,-18.484705
cta_qa_0412,25,0.867884
cta_qa_0412,26,-18.484705
cta_qa_0412,27,-37.500000
cta_qa_0412,28,0.867884
cta_qa_0412,29,0.867884
cta_qa_0412,30,-37.500000
cta_qa_0412,31,-18.484705
cta_qa_0412,32,-18.484705
cta_qa_0412,33,-18.484705
cta_qa_0412,34,-37.500000
cta_qa_0412,35,-18.484705
cta_qa_0412,36,-19.224108
cta_qa_0412,37,0.867884
cta_qa_0412,38,-37.500000
cta_qa_0412,39,-37.500000
cta_qa_0412,40,-37.500000
cta_qa_0412,41,-37.500000
cta_qa_0412,42,-37.500000
cta_qa_0412,43,-37.500000
cta_qa_0412,44,-20.096403
cta_qa_0412,45,-37.500000
cta_qa_0412,46,-37.500000
cta_qa_0412,47,-37.500000
cta_qa_0412,48,5.854914
cta_qa_0412,49,-36.375000
cta_qa_0412,50,5.854914
cta_qa_0412,51,2.173086
cta_qa_0412,52,5.854914
cta_qa_0412,53,5.854914
cta_qa_0412,54,5.886224
cta_qa_0412,55,5.854914
cta_qa_0412,56,-36.625000
cta_qa_0412,57,-20.491486
cta_qa_0412,58,-3.517067
cta_qa_0412,59,-3.660014
cta_qa_0412,60,-3.660014
cta_qa_0412,61,-20.491486
cta_qa_0412,62,-20.491486
cta_qa_0412,63,-20.491486
cta_qa_0413,0,-6.192987
cta_qa_0413,1,-0.205046
cta_qa_0413,2,-0.205046
cta_qa_0413,3,-35.750000
cta_qa_0413,4,-21.434198
cta_qa_0413,5,-0.371570
cta_qa_0413,6,-0.205046
cta_qa_0413,7,-21.434198
cta_qa_0413,8,3.910033
cta_qa_0413,9,-35.750000
cta_qa_0413,10,-0.205046
cta_qa_0413,11,-35.750000
cta_qa_0413,12,-33.875000
cta_qa_0413,13,-36.750000
cta_qa_0413,14,-0.371570
cta_qa_0413,15,-35.750000
cta_qa_0413,16,-35.750000
cta_qa_0413,17,-0.205046
cta_qa_0413,18,-0.351846
cta_qa_0413,19,-35.750000
cta_qa_0413,20,-0.371570
cta_qa_0413,21,-0.205046
cta_qa_0413,22,-36.750000
cta_qa_0413,23,-0.205046
cta_qa_0413,24,2.938539
cta_qa_0413,25,-20.329256
cta_qa_0413,26,5.273624
cta_qa_0413,27,-9.112780
cta_qa_0413,28,-37.750000
cta_qa_0413,29,-1.372928
cta_qa_0413,30,5.786823
cta_qa_0413,31,2.709061
cta_qa_0413,32,-0.205046
cta_qa_0413,33,-35.750000
cta_qa_0413,34,-38.375000
cta_qa_0413,35,-35.750000
cta_qa_0413,36,-7.455887
cta_qa_0413,37,-35.750000
cta_qa_0413,38,-1.332757
cta_qa_0413,39,-19.807344
cta_qa_0413,40,1.647264
cta_qa_0413,41,8.634693
cta_qa_0413,42,-8.212346
cta_qa_0413,43,-20.435825
cta_qa_0413,44,-37.125000
cta_qa_0413,45,8.634693
cta_qa_0413,46,3.415078
cta_qa_0413,47,-19.058609
cta_qa_0413,48,-2.065595
cta_qa_0413,49,1.423178
cta_qa_0413,50,-11.072432
cta_qa_0413,51,1.423178
cta_qa_0413,52,-2.125631
cta_qa_0413,53,1.423178
cta_qa_0413,54,-0.495093
cta_qa_0413,55,-37.500000
cta_qa_0413,56,-0.371570
cta_qa_0413,57,-35.750000
cta_qa_0413,58,-21.434198
cta_qa_0413,59,-35.750000
cta_qa_0413,60,0.222452
cta_qa_0413,61,-0.371570
cta_qa_0413,62,4.762438
cta_qa_0413,63,-21.434198
cta_qa_0414,0,-16.836239
cta_qa_0414,1,-37.750000
cta_qa_0414,2,-37.750000
cta_qa_0414,3,1.081181
cta_qa_0414,4,1.081181
cta_qa_0414,5,-16.836239
cta_qa_0414,6,-16.836239
cta_qa_0414,7,-16.836239
cta_qa_0414,8,1.197513
cta_qa_0414,9,1.197513
cta_qa_0414,10,-38.000000
cta_qa_0414,11,-5.516901
cta_qa_0414,12,-5.516901
cta_qa_0414,13,-5.516901
cta_qa_0414,14,1.197513
cta_qa_0414,15,-6.157748
cta_qa_0414,16,-16.836239
cta_qa_0414,17,-16.836239
cta_qa_0414,18,-19.521633
cta_qa_0414,19,-16.836239
cta_qa_0414,20,-16.836239
cta_qa_0414,21,-36.625000
cta_qa_0414,22,-37.750000
cta_qa_0414,23,-37.750000
cta_qa_0414,24,-16.836239
cta_qa_0414,25,-16.836239
cta_qa_0414,26,-16.836239
cta_qa_0414,27,-37.750000
cta_qa_0414,28,-16.836239
cta_qa_0414,29,-16.836239
cta_qa_0414,30,-16.836239
cta_qa_0414,31,-37.750000
cta_qa_0414,32,-37.750000
cta_qa_0414,33,-16.836239
cta_qa_0414,34,-19.521633
cta_qa_0414,35,-16.836239
cta_qa_0414,36,-16.836239
cta_qa_0414,37,-37.750000
cta_qa_0414,38,-16.836239
cta_qa_0414,39,-37.750000
cta_qa_0414,40,-16.836239
cta_qa_0414,41,-16.836239
cta_qa_0414,42,-16.836239
cta_qa_0414,43,-37.750000
cta_qa_0414,44,-37.750000
cta_qa_0414,45,-16.836239
cta_qa_0414,46,-16.836239
cta_qa_0414,47,-36.500000
cta_qa_0414,48,1.197513
cta_qa_0414,49,1.197513
cta_qa_0414,50,1.197513
cta_qa_0414,51,1.197513
cta_qa_0414,52,-5.516901
cta_qa_0414,53,-38.000000
cta_qa_0414,54,1.197513
cta_qa_0414,55,-5.516901
cta_qa_0414,56,-16.836239
cta_qa_0414,57,-37.750000
cta_qa_0414,58,-37.750000
cta_qa_0414,59,-16.836239
cta_qa_0414,60,-37.750000
cta_qa_0414,61,-16.836239
cta_qa_0414,62,-19.356466
cta_qa_0414,63,-16.836239
cta_qa_0415,0,-17.124710
cta_qa_0415,1,-3.274115
cta_qa_0415,2,-16.125801
cta_qa_0415,3,-3.274115
cta_qa_0415,4,-3.274115
cta_qa_0415,5,-18.834627
cta_qa_0415,6,-36.125000
cta_qa_0415,7,2.533941
cta_qa_0415,8,3.838421
cta_qa_0415,9,3.766413
cta_qa_0415,10,5.015338
cta_qa_0415,11,3.766413
cta_qa_0415,12,3.838421
cta_qa_0415,13,3.766413
cta_qa_0415,14,-33.375000
cta_qa_0415,15,4.659832
cta_qa_0415,16,3.571585
cta_qa_0415,17,4.667597
cta_qa_0415,18,-11.082780
cta_qa_0415,19,6.263380
cta_qa_0415,20,3.901232
cta_qa_0415,21,4.820720
cta_qa_0415,22,4.820720
cta_qa_0415,23,-34.625000
cta_qa_0415,24,5.338268
cta_qa_0415,25,-34.625000
cta_qa_0415,26,3.294484
cta_qa_0415,27,6.263380
cta_qa_0415,28,4.820720
cta_qa_0415,29,4.820720
cta_qa_0415,30,5.088879
cta_qa_0415,31,-1.086092
cta_qa_0415,32,5.172487
cta_qa_0415,33,-10.615977
cta_qa_0415,34,-35.125000
cta_qa_0415,35,4.025675
cta_qa_0415,36,-34.750000
cta_qa_0415,37,4.748788
cta_qa_0415,38,6.083843
cta_qa_0415,39,-13.856647
cta_qa_0415,40,3.700798
cta_qa_0415,41,3.700798
cta_qa_0415,42,4.748788
cta_qa_0415,43,6.328616
cta_qa_0415,44,-35.125000
cta_qa_0415,45,-5.967850
cta_qa_0415,46,-1.137933
cta_qa_0415,47,1.885533
cta_qa_0415,48,4.597355
cta_qa_0415,49,-13.158824
cta_qa_0415,50,-11.387139
cta_qa_0415,51,4.597355
cta_qa_0415,52,-7.722253
cta_qa_0415,53,-11.387139
cta_qa_0415,54,-35.375000
cta_qa_0415,55,-7.722253
cta_qa_0415,56,-7.604419
cta_qa_0415,57,-7.604419
cta_qa_0415,58,4.148226
cta_qa_0415,59,-6.758487
cta_qa_0415,60,-33.750000
cta_qa_0415,61,4.148226
cta_qa_0415,62,-6.794776
cta_qa_0415,63,-5.858453
cta_qa_0416,0,0.663736
cta_qa_0416,1,-15.616940
cta_qa_0416,2,3.196072
cta_qa_0416,3,-33.500000
cta_qa_0416,4,-33.125000
cta_qa_0416,5,5.348760
cta_qa_0416,6,-32.875000
cta_qa_0416,7,6.303904
cta_qa_0416,8,-33.125000
cta_qa_0416,9,-8.454491
cta_qa_0416,10,3.336321
cta_qa_0416,11,3.336321
cta_qa_0416,12,-33.125000
cta_qa_0416,13,-33.500000
cta_qa_0416,14,-1.315649
cta_qa_0416,15,-33.500000
cta_qa_0416,16,-8.327922
cta_qa_0416,17,4.388484
cta_qa_0416,18,-16.553509
cta_qa_0416,19,3.336321
cta_qa_0416,20,-23.299437
cta_qa_0416,21,-8.454491
cta_qa_0416,22,-21.934248
cta_qa_0416,23,-33.125000
cta_qa_0416,24,3.528864
cta_qa_0416,25,-1.051178
cta_qa_0416,26,-15.616940
cta_qa_0416,27,-18.147070
cta_qa_0416,28,5.457915
cta_qa_0416,29,-33.125000
cta_qa_0416,30,-15.453696
cta_qa_0416,31,-21.934248
cta_qa_0416,32,-35.750000
cta_qa_0416,33,-4.990656
cta_qa_0416,34,-4.990656
cta_qa_0416,35,6.735321
cta_qa_0416,36,-23.685869
cta_qa_0416,37,7.162257
cta_qa_0416,38,7.162257
cta_qa_0416,39,0.437742
cta_qa_0416,40,-20.807859
cta_qa_0416,41,4.958742
cta_qa_0416,42,-35.750000
cta_qa_0416,43,-21.260670
cta_qa_0416,44,-4.990656
cta_qa_0416,45,-20.807859
cta_qa_0416,46,5.202103
cta_qa_0416,47,5.241228
cta_qa_0416,48,5.228620
cta_qa_0416,49,3.687325
cta_qa_0416,50,4.656867
cta_qa_0416,51,-15.453696
cta_qa_0416,52,-33.125000
cta_qa_0416,53,5.644134
cta_qa_0416,54,-16.634888
cta_qa_0416,55,6.046525
cta_qa_0416,56,2.335245
cta_qa_0416,57,-35.750000
cta_qa_0416,58,6.486835
cta_qa_0416,59,-23.310997
cta_qa_0416,60,3.449837
cta_qa_0416,61,-20.807859
cta_qa_0416,62,-4.990656
cta_qa_0416,63,-8.354345
cta_qa_0417,0,4.721970
cta_qa_0417,1,4.781304
cta_qa_0417,2,-34.125000
cta_qa_0417,3,4.721970
cta_qa_0417,4,-0.415637
cta_qa_0417,5,4.721970
cta_qa_0417,6,-1.138868
cta_qa_0417,7,4.721970
cta_qa_0417,8,3.541694
cta_qa_0417,9,3.541694
cta_qa_0417,10,-31.875000
cta_qa_0417,11,4.302759
cta_qa_0417,12,-5.428649
cta_qa_0417,13,3.541694
cta_qa_0417,14,3.541694
cta_qa_0417,15,3.541694
cta_qa_0417,16,2.089783
cta_qa_0417,17,2.089783
cta_qa_0417,18,2.089783
cta_qa_0417,19,-4.975310
cta_qa_0417,20,2.089783
cta_qa_0417,21,2.089783
cta_qa_0417,22,2.089783
cta_qa_0417,23,-34.875000
cta_qa_0417,24,-35.125000
cta_qa_0417,25,4.818228
cta_qa_0417,26,4.683188
cta_qa_0417,27,3.429422
cta_qa_0417,28,3.429422
cta_qa_0417,29,-18.746748
cta_qa_0417,30,3.429422
cta_qa_0417,31,3.429422
cta_qa_0417,32,-0.135422
cta_qa_0417,33,-0.135422
cta_qa_0417,34,-0.135422
cta_qa_0417,35,-0.135422
cta_qa_0417,36,-36.625000
cta_qa_0417,37,-0.135422
cta_qa_0417,38,-0.135422
cta_qa_0417,39,-0.135422
cta_qa_0417,40,-19.545921
cta_qa_0417,41,-35.375000
cta_qa_0417,42,2.089783
cta_qa_0417,43,2.089783
cta_qa_0417,44,-4.975310
cta_qa_0417,45,4.698913
cta_qa_0417,46,2.089783
cta_qa_0417,47,2.089783
cta_qa_0417,48,4.018419
cta_qa_0417,49,4.018419
cta_qa_0417,50,4.018419
cta_qa_0417,51,4.018419
cta_qa_0417,52,4.018419
cta_qa_0417,53,-36.375000
cta_qa_0417,54,4.018419
cta_qa_0417,55,4.018419
cta_qa_0417,56,3.709685
cta_qa_0417,57,-35.375000
cta_qa_0417,58,3.429422
cta_qa_0417,59,4.560147
cta_qa_0417,60,-36.375000
cta_qa_0417,61,3.899108
cta_qa_0417,62,3.429422
cta_qa_0417,63,3.429422
cta_qa_0418,0,3.360629
cta_qa_0418,1,3.360629
cta_qa_0418,2,2.549560
cta_qa_0418,3,3.546049
cta_qa_0418,4,3.360629
cta_qa_0418,5,-35.250000
cta_qa_0418,6,2.549560
cta_qa_0418,7,3.360629
cta_qa_0418,8,4.340942
cta_qa_0418,9,3.871557
cta_qa_0418,10,-35.625000
cta_qa_0418,11,3.871557
cta_qa_0418,12,3.871557
cta_qa_0418,13,4.340942
cta_qa_0418,14,3.871557
cta_qa_0418,15,3.871557
cta_qa_0418,16,3.871557
cta_qa_0418,17,3.360945
cta_qa_0418,18,-0.502756
cta_qa_0418,19,3.871557
cta_qa_0418,20,-36.250000
cta_qa_0418,21,3.871557
cta_qa_0418,22,3.871557
cta_qa_0418,23,4.340942
cta_qa_0418,24,-37.625000
cta_qa_0418,25,-37.625000
cta_qa_0418,26,-1.678902
cta_qa_0418,27,-37.625000
cta_qa_0418,28,-1.678902
cta_qa_0418,29,-20.068836
cta_qa_0418,30,-1.678902
cta_qa_0418,31,-1.678902
cta_qa_0418,32,2.057095
cta_qa_0418,33,2.057095
cta_qa_0418,34,1.154791
cta_qa_0418,35,2.057095
cta_qa_0418,36,2.057095
cta_qa_0418,37,2.057095
cta_qa_0418,38,-32.875000
cta_qa_0418,39,-0.578176
cta_qa_0418,40,-2.199171
cta_qa_0418,41,4.257427
cta_qa_0418,42,-29.625000
cta_qa_0418,43,4.257427
cta_qa_0418,44,-2.199171
cta_qa_0418,45,4.257427
cta_qa_0418,46,4.257427
cta_qa_0418,47,-17.052664
cta_qa_0418,48,3.871557
cta_qa_0418,49,4.628901
cta_qa_0418,50,4.340942
cta_qa_0418,51,3.871557
cta_qa_0418,52,3.871557
cta_qa_0418,53,3.871557
cta_qa_0418,54,3.871557
cta_qa_0418,55,-35.625000
cta_qa_0418,56,2.227948
cta_qa_0418,57,2.227948
cta_qa_0418,58,2.227948
cta_qa_0418,59,2.227948
cta_qa_0418,60,2.227948
cta_qa_0418,61,2.227948
cta_qa_0418,62,-36.000000
cta_qa_0418,63,2.227948
cta_qa_0419,0,-36.625000
cta_qa_0419,1,7.135143
cta_qa_0419,2,7.135143
cta_qa_0419,3,-34.125000
cta_qa_0419,4,-36.250000
cta_qa_0419,5,0.981194
cta_qa_0419,6,5.125917
cta_qa_0419,7,4.725136
cta_qa_0419,8,4.387229
cta_qa_0419,9,1.433895
cta_qa_0419,10,-34.250000
cta_qa_0419,11,-19.459887
cta_qa_0419,12,3.849030
cta_qa_0419,13,-34.000000
cta_qa_0419,14,5.396610
cta_qa_0419,15,-3.375569
cta_qa_0419,16,1.433895
cta_qa_0419,17,-35.750000
cta_qa_0419,18,-34.000000
cta_qa_0419,19,-3.375569
cta_qa_0419,20,5.071151
cta_qa_0419,21,5.690956
cta_qa_0419,22,-6.285067
cta_qa_0419,23,-20.474619
cta_qa_0419,24,4.616426
cta_qa_0419,25,-34.125000
cta_qa_0419,26,4.774292
cta_qa_0419,27,-5.736362
cta_qa_0419,28,-17.674488
cta_qa_0419,29,3.607504
cta_qa_0419,30,4.413843
cta_qa_0419,31,-34.125000
cta_qa_0419,32,-1.705293
cta_qa_0419,33,4.673354
cta_qa_0419,34,-15.121064
cta_qa_0419,35,6.755118
cta_qa_0419,36,-35.875000
cta_qa_0419,37,5.656394
cta_qa_0419,38,6.755118
cta_qa_0419,39,0.689765
cta_qa_0419,40,-10.248362
cta_qa_0419,41,-6.476396
cta_qa_0419,42,6.381586
cta_qa_0419,43,-37.000000
cta_qa_0419,44,-18.171247
cta_qa_0419,45,-37.000000
cta_qa_0419,46,-5.793954
cta_qa_0419,47,-17.343386
cta_qa_0419,48,1.901125
cta_qa_0419,49,4.786554
cta_qa_0419,50,-15.247740
cta_qa_0419,51,0.829344
cta_qa_0419,52,5.723052
cta_qa_0419,53,-9.517991
cta_qa_0419,54,0.829344
cta_qa_0419,55,-36.375000
cta_qa_0419,56,-20.474619
cta_qa_0419,57,4.936172
cta_qa_0419,58,-37.125000
cta_qa_0419,59,4.750446
cta_qa_0419,60,-34.000000
cta_qa_0419,61,-19.459887
cta_qa_0419,62,1.433895
cta_qa_0419,63,-19.232456
cta_qa_0420,0,5.583383
cta_qa_0420,1,5.871233
cta_qa_0420,2,5.871233
cta_qa_0420,3,-35.625000
cta_qa_0420,4,5.871233
cta_qa_0420,5,5.871233
cta_qa_0420,6,5.798121
cta_qa_0420,7,5.142602
cta_qa_0420,8,4.373000
cta_qa_0420,9,6.662911
cta_qa_0420,10,5.631334
cta_qa_0420,11,-37.375000
cta_qa_0420,12,4.373000
cta_qa_0420,13,4.373000
cta_qa_0420,14,4.373000
cta_qa_0420,15,-16.846025
cta_qa_0420,16,5.871233
cta_qa_0420,17,5.871233
cta_qa_0420,18,7.562563
cta_qa_0420,19,5.871233
cta_qa_0420,20,-17.629292
cta_qa_0420,21,-35.625000
cta_qa_0420,22,5.871233
cta_qa_0420,23,5.075397
cta_qa_0420,24,6.208933
cta_qa_0420,25,5.976912
cta_qa_0420,26,6.208933
cta_qa_0420,27,6.208933
cta_qa_0420,28,6.208933
cta_qa_0420,29,6.208933
cta_qa_0420,30,5.929664
cta_qa_0420,31,-36.125000
cta_qa_0420,32,0.682279
cta_qa_0420,33,5.421652
cta_qa_0420,34,5.421652
cta_qa_0420,35,5.421652
cta_qa_0420,36,-35.500000
cta_qa_0420,37,5.783327
cta_qa_0420,38,5.421652
cta_qa_0420,39,5.421652
cta_qa_0420,40,-6.008029
cta_qa_0420,41,0.682279
cta_qa_0420,42,5.421652
cta_qa_0420,43,5.421652
cta_qa_0420,44,5.421652
cta_qa_0420,45,-35.625000
cta_qa_0420,46,0.682279
cta_qa_0420,47,0.143618
cta_qa_0420,48,4.373000
cta_qa_0420,49,6.257930
cta_qa_0420,50,6.625659
cta_qa_0420,51,5.631334
cta_qa_0420,52,-37.375000
cta_qa_0420,53,4.373000
cta_qa_0420,54,1.797512
cta_qa_0420,55,4.373000
cta_qa_0420,56,5.411581
cta_qa_0420,57,5.283652
cta_qa_0420,58,-36.250000
cta_qa_0420,59,5.798121
cta_qa_0420,60,5.871233
cta_qa_0420,61,5.075397
cta_qa_0420,62,5.411581
cta_qa_0420,63,5.486633
cta_qa_0421,0,-38.000000
cta_qa_0421,1,-38.000000
cta_qa_0421,2,-38.000000
cta_qa_0421,3,-38.000000
cta_qa_0421,4,-38.000000
cta_qa_0421,5,-38.000000
cta_qa_0421,6,-38.000000
cta_qa_0421,7,-38.000000
cta_qa_0421,8,-37.875000
cta_qa_0421,9,-37.875000
cta_qa_0421,10,-37.875000
cta_qa_0421,11,-37.875000
cta_qa_0421,12,-38.000000
cta_qa_0421,13,-15.151020
cta_qa_0421,14,-37.875000
cta_qa_0421,15,-37.875000
cta_qa_0421,16,-7.363317
cta_qa_0421,17,-7.363317
cta_qa_0421,18,-7.363317
cta_qa_0421,19,-36.375000
cta_qa_0421,20,-7.363317
cta_qa_0421,21,-7.363317
cta_qa_0421,22,-7.363317
cta_qa_0421,23,-7.363317
cta_qa_0421,24,2.937270
cta_qa_0421,25,-5.003465
cta_qa_0421,26,-5.003465
cta_qa_0421,27,2.937270
cta_qa_0421,28,-35.625000
cta_qa_0421,29,-5.003465
cta_qa_0421,30,-5.003465
cta_qa_0421,31,-5.003465
cta_qa_0421,32,-38.000000
cta_qa_0421,33,-38.000000
cta_qa_0421,34,-38.000000
cta_qa_0421,35,-38.000000
cta_qa_0421,36,-38.000000
cta_qa_0421,37,-38.000000
cta_qa_0421,38,-38.000000
cta_qa_0421,39,-38.000000
cta_qa_0421,40,2.937270
cta_qa_0421,41,2.937270
cta_qa_0421,42,2.937270
cta_qa_0421,43,-5.003465
cta_qa_0421,44,-35.625000
cta_qa_0421,45,-5.003465
cta_qa_0421,46,-5.003465
cta_qa_0421,47,-5.003465
cta_qa_0421,48,-38.000000
cta_qa_0421,49,-38.000000
cta_qa_0421,50,-38.000000
cta_qa_0421,51,-38.000000
cta_qa_0421,52,-38.000000
cta_qa_0421,53,-38.000000
cta_qa_0421,54,-38.000000
cta_qa_0421,55,-38.000000
cta_qa_0421,56,-5.003465
cta_qa_0421,57,-5.003465
cta_qa_0421,58,2.937270
cta_qa_0421,59,6.158772
cta_qa_0421,60,-35.625000
cta_qa_0421,61,-5.003465
cta_qa_0421,62,-5.003465
cta_qa_0421,63,-5.003465
cta_qa_0422,0,-3.967989
cta_qa_0422,1,3.015628
cta_qa_0422,2,2.906755
cta_qa_0422,3,4.725967
cta_qa_0422,4,-3.967989
cta_qa_0422,5,-3.967989
cta_qa_0422,6,-3.967989
cta_qa_0422,7,-34.500000
cta_qa_0422,8,-3.659682
cta_qa_0422,9,-37.375000
cta_qa_0422,10,4.032932
cta_qa_0422,11,2.804577
cta_qa_0422,12,4.118721
cta_qa_0422,13,2.804577
cta_qa_0422,14,-5.653650
cta_qa_0422,15,4.667654
cta_qa_0422,16,-6.544067
cta_qa_0422,17,-35.500000
cta_qa_0422,18,-7.628057
cta_qa_0422,19,-35.500000
cta_qa_0422,20,-3.704149
cta_qa_0422,21,-6.544067
cta_qa_0422,22,-6.544067
cta_qa_0422,23,-9.993011
cta_qa_0422,24,-12.437079
cta_qa_0422,25,-8.803032
cta_qa_0422,26,-6.544067
cta_qa_0422,27,-6.544067
cta_qa_0422,28,-33.500000
cta_qa_0422,29,-6.544067
cta_qa_0422,30,-6.335935
cta_qa_0422,31,-4.346329
cta_qa_0422,32,-35.500000
cta_qa_0422,33,-6.544067
cta_qa_0422,34,-35.500000
cta_qa_0422,35,-6.544067
cta_qa_0422,36,-6.544067
cta_qa_0422,37,-35.500000
cta_qa_0422,38,-7.370052
cta_qa_0422,39,-36.750000
cta_qa_0422,40,-8.623753
cta_qa_0422,41,-5.083468
cta_qa_0422,42,-5.083468
cta_qa_0422,43,-5.083468
cta_qa_0422,44,-36.250000
cta_qa_0422,45,-36.250000
cta_qa_0422,46,-5.083468
cta_qa_0422,47,-8.623753
cta_qa_0422,48,-3.967989
cta_qa_0422,49,0.309518
cta_qa_0422,50,-35.125000
cta_qa_0422,51,-3.967989
cta_qa_0422,52,-18.950296
cta_qa_0422,53,2.906755
cta_qa_0422,54,2.906755
cta_qa_0422,55,-2.275777
cta_qa_0422,56,-36.750000
cta_qa_0422,57,-9.993011
cta_qa_0422,58,-6.544067
cta_qa_0422,59,-6.544067
cta_qa_0422,60,-9.993011
cta_qa_0422,61,-35.500000
cta_qa_0422,62,-6.544067
cta_qa_0422,63,-6.544067
cta_qa_0423,0,-4.159692
cta_qa_0423,1,-4.159692
cta_qa_0423,2,-9.367027
cta_qa_0423,3,-32.750000
cta_qa_0423,4,-9.367027
cta_qa_0423,5,-3.087444
cta_qa_0423,6,-9.367027
cta_qa_0423,7,-9.367027
cta_qa_0423,8,-4.159692
cta_qa_0423,9,-3.087444
cta_qa_0423,10,-9.367027
cta_qa_0423,11,-9.367027
cta_qa_0423,12,-9.367027
cta_qa_0423,13,-32.750000
cta_qa_0423,14,-3.087444
cta_qa_0423,15,-9.367027
cta_qa_0423,16,2.563335
cta_qa_0423,17,3.273028
cta_qa_0423,18,3.510056
cta_qa_0423,19,2.428865
