prompt_id,rank,reward
gsm145,20,-2.044975
gsm145,21,-1.917969
gsm145,22,-1.429406
gsm145,23,-3.144042
gsm145,24,-3.415065
gsm145,25,2.707652
gsm145,26,5.702570
gsm145,27,-0.108965
gsm145,28,-1.133949
gsm145,29,2.227773
gsm145,30,-3.173411
gsm145,31,1.872219
gsm145,32,0.409549
gsm145,33,-1.369743
gsm145,34,-1.570207
gsm145,35,2.940548
gsm145,36,-0.727282
gsm145,37,1.665918
gsm145,38,-1.059666
gsm145,39,2.640269
gsm145,40,-2.347748
gsm145,41,0.573370
gsm145,42,-0.664984
gsm145,43,1.711361
gsm145,44,-1.874974
gsm145,45,-0.023722
gsm145,46,0.500736
gsm145,47,0.346657
gsm145,48,1.128510
gsm145,49,-2.789124
gsm145,50,1.302475
gsm145,51,-2.998069
gsm145,52,0.144621
gsm145,53,-2.033215
gsm145,54,-0.985480
gsm145,55,2.169891
gsm145,56,1.343986
gsm145,57,-2.848517
gsm145,58,0.500341
gsm145,59,-2.499984
gsm145,60,0.495368
gsm145,61,-1.607215
gsm145,62,-4.374004
gsm145,63,-0.321494
gsm146,0,-1.876144
gsm146,1,0.042171
gsm146,2,-1.248380
gsm146,3,0.565685
gsm146,4,2.618973
gsm146,5,-1.499978
gsm146,6,4.494062
gsm146,7,3.643668
gsm146,8,-2.059136
gsm146,9,-3.160312
gsm146,10,-2.269369
gsm146,11,0.085133
gsm146,12,1.446209
gsm146,13,1.044859
gsm146,14,0.359508
gsm146,15,-1.679419
gsm146,16,-0.761243
gsm146,17,-2.307312
gsm146,18,-0.176599
gsm146,19,0.449040
gsm146,20,-0.503824
gsm146,21,-0.681212
gsm146,22,-3.242028
gsm146,23,-0.339605
gsm146,24,0.513487
gsm146,25,1.766792
gsm146,26,2.286901
gsm146,27,2.664929
gsm146,28,-0.020135
gsm146,29,-1.650237
gsm146,30,1.757224
gsm146,31,-1.374966
gsm146,32,-0.317213
gsm146,33,-1.749977
gsm146,34,-1.895219
gsm146,35,0.942281
gsm146,36,1.752822
gsm146,37,-0.530779
gsm146,38,1.496687
gsm146,39,0.698880
gsm146,40,0.936870
gsm146,41,2.567865
gsm146,42,-0.997079
gsm146,43,-0.159039
gsm146,44,-1.803867
gsm146,45,-0.171567
gsm146,46,4.204352
gsm146,47,-1.195093
gsm146,48,0.568932
gsm146,49,2.477705
gsm146,50,-0.782715
gsm146,51,-0.646031
gsm146,52,-3.269676
gsm146,53,0.673605
gsm146,54,1.985441
gsm146,55,0.329925
gsm146,56,-0.400921
gsm146,57,0.940025
gsm146,58,-3.555390
gsm146,59,0.014855
gsm146,60,-0.909344
gsm146,61,1.656093
gsm146,62,-2.624977
gsm146,63,-0.461370
gsm147,0,-1.544600
gsm147,1,-0.996268
gsm147,2,-0.637274
gsm147,3,-0.446164
gsm147,4,-0.306786
gsm147,5,-2.507195
gsm147,6,0.136237
gsm147,7,-1.874971
gsm147,8,-2.134779
gsm147,9,1.531119
gsm147,10,0.210629
gsm147,11,-0.796976
gsm147,12,0.563019
gsm147,13,-1.384709
gsm147,14,-1.155451
gsm147,15,-1.216432
gsm147,16,-2.061511
gsm147,17,-1.084329
gsm147,18,1.212511
gsm147,19,0.578257
gsm147,20,-0.838892
gsm147,21,-1.749976
gsm147,22,-2.305888
gsm147,23,-0.076778
gsm147,24,-0.766163
gsm147,25,-0.286852
gsm147,26,2.010145
gsm147,27,-0.601460
gsm147,28,-0.032392
gsm147,29,0.220921
gsm147,30,-0.723277
gsm147,31,0.518414
gsm147,32,-0.967861
gsm147,33,-2.249975
gsm147,34,-1.378974
gsm147,35,-2.611346
gsm147,36,-2.384506
gsm147,37,0.610888
gsm147,38,-5.019351
gsm147,39,-3.628427
gsm147,40,-0.337199
gsm147,41,0.309111
gsm147,42,1.100377
gsm147,43,2.270413
gsm147,44,-0.567526
gsm147,45,0.451762
gsm147,46,-0.594507
gsm147,47,-1.497375
gsm147,48,-0.564608
gsm147,49,0.143286
gsm147,50,-0.792469
gsm147,51,4.269189
gsm147,52,1.541640
gsm147,53,-0.051061
gsm147,54,-1.799055
gsm147,55,-2.874967
gsm147,56,-0.582741
gsm147,57,-0.829876
gsm147,58,2.436769
gsm147,59,-1.874055
gsm147,60,0.194448
gsm147,61,-0.710769
gsm147,62,3.405658
gsm147,63,-2.219390
gsm148,0,0.483068
gsm148,1,-0.659876
gsm148,2,2.161025
gsm148,3,0.175950
gsm148,4,-3.124972
gsm148,5,-2.156310
gsm148,6,0.795272
gsm148,7,0.979864
gsm148,8,1.188756
gsm148,9,0.625782
gsm148,10,0.833165
gsm148,11,-2.144678
gsm148,12,0.355666
gsm148,13,0.284020
gsm148,14,0.271316
gsm148,15,-2.082526
gsm148,16,-0.049030
gsm148,17,2.003980
gsm148,18,-2.697701
gsm148,19,2.804415
gsm148,20,-2.749968
gsm148,21,-1.305640
gsm148,22,-0.746111
gsm148,23,-2.103252
gsm148,24,-0.590927
gsm148,25,0.656108
gsm148,26,0.741373
gsm148,27,4.275718
gsm148,28,0.660347
gsm148,29,-0.735707
gsm148,30,-0.151244
gsm148,31,-3.234006
gsm148,32,-0.360523
gsm148,33,1.444165
gsm148,34,-1.726078
gsm148,35,-1.874284
gsm148,36,-2.624973
gsm148,37,1.601752
gsm148,38,-2.749959
gsm148,39,1.067060
gsm148,40,0.537853
gsm148,41,-0.714726
gsm148,42,2.856757
gsm148,43,-0.090138
gsm148,44,1.652333
gsm148,45,2.130751
gsm148,46,-0.447367
gsm148,47,-0.230039
gsm148,48,-2.749981
gsm148,49,-2.740937
gsm148,50,-0.462133
gsm148,51,-0.862788
gsm148,52,-0.979815
gsm148,53,2.345759
gsm148,54,0.233672
gsm148,55,3.327971
gsm148,56,0.911000
gsm148,57,1.017106
gsm148,58,5.317882
gsm148,59,2.555563
gsm148,60,2.662623
gsm148,61,0.004300
gsm148,62,-0.104858
gsm148,63,0.322423
gsm149,0,1.595525
gsm149,1,2.443907
gsm149,2,-2.970290
gsm149,3,-1.045842
gsm149,4,-1.069750
gsm149,5,-2.890649
gsm149,6,-0.572075
gsm149,7,-2.060950
gsm149,8,-0.637580
gsm149,9,-1.570863
gsm149,10,-0.804004
gsm149,11,-1.563306
gsm149,12,-1.563636
gsm149,13,-0.249972
gsm149,14,-3.430214
gsm149,15,-1.997410
gsm149,16,1.675189
gsm149,17,-0.336680
gsm149,18,-2.874971
gsm149,19,-0.149975
gsm149,20,1.174318
gsm149,21,1.159057
gsm149,22,0.764207
gsm149,23,-2.077101
gsm149,24,-1.570388
gsm149,25,2.490993
gsm149,26,0.425501
gsm149,27,0.906319
gsm149,28,-2.998368
gsm149,29,1.198023
gsm149,30,2.980174
gsm149,31,-1.495901
gsm149,32,1.552095
gsm149,33,-2.249958
gsm149,34,1.929003
gsm149,35,0.998910
gsm149,36,-0.780279
gsm149,37,-2.167071
gsm149,38,1.283396
gsm149,39,-3.297120
gsm149,40,0.608702
gsm149,41,0.304907
gsm149,42,0.211727
gsm149,43,-0.988980
gsm149,44,1.195234
gsm149,45,-2.290749
gsm149,46,-0.805690
gsm149,47,3.652920
gsm149,48,-1.624959
gsm149,49,2.192749
gsm149,50,0.267962
gsm149,51,0.979682
gsm149,52,-0.367501
gsm149,53,1.504093
gsm149,54,-1.592460
gsm149,55,-1.752857
gsm149,56,-0.498100
gsm149,57,0.892923
gsm149,58,-1.553270
gsm149,59,0.992633
gsm149,60,3.072143
gsm149,61,0.016261
gsm149,62,-0.737466
gsm149,63,-0.796550
gsm150,0,-0.203399
gsm150,1,-1.225416
gsm150,2,-0.501298
gsm150,3,-2.290472
gsm150,4,-1.353688
gsm150,5,-2.501197
gsm150,6,1.281085
gsm150,7,-2.124986
gsm150,8,-0.280313
gsm150,9,0.249369
gsm150,10,-0.202884
gsm150,11,-0.406155
gsm150,12,0.318831
gsm150,13,-2.253953
gsm150,14,-2.068280
gsm150,15,-1.115711
gsm150,16,2.603435
gsm150,17,0.741798
gsm150,18,-0.786594
gsm150,19,1.058948
gsm150,20,-0.340725
gsm150,21,0.437922
gsm150,22,-0.698720
gsm150,23,-2.087612
gsm150,24,1.235439
gsm150,25,-0.453311
gsm150,26,-0.543515
gsm150,27,-2.374971
gsm150,28,0.449425
gsm150,29,0.310611
gsm150,30,2.235830
gsm150,31,-1.303371
gsm150,32,0.163294
gsm150,33,1.413040
gsm150,34,1.899630
gsm150,35,-2.536552
gsm150,36,-1.447973
gsm150,37,2.125028
gsm150,38,2.163950
gsm150,39,-0.535692
gsm150,40,1.292883
gsm150,41,-2.366384
gsm150,42,-0.867536
gsm150,43,0.147449
gsm150,44,1.670631
gsm150,45,-2.845897
gsm150,46,-1.571532
gsm150,47,1.438912
gsm150,48,-0.436524
gsm150,49,-2.497224
gsm150,50,-3.124981
gsm150,51,-0.071746
gsm150,52,1.896324
gsm150,53,-1.617846
gsm150,54,1.286748
gsm150,55,-2.209610
gsm150,56,-2.356353
gsm150,57,-0.534701
gsm150,58,-0.093772
gsm150,59,0.990479
gsm150,60,-0.062187
gsm150,61,-2.516164
gsm150,62,-0.493650
gsm150,63,-1.585557
gsm151,0,3.642009
gsm151,1,2.619354
gsm151,2,-3.682957
gsm151,3,-0.621263
gsm151,4,-0.107545
gsm151,5,-0.795706
gsm151,6,1.192325
gsm151,7,-2.649461
gsm151,8,3.453876
gsm151,9,-1.749972
gsm151,10,0.421228
gsm151,11,1.319558
gsm151,12,0.638158
gsm151,13,-0.248405
gsm151,14,0.010879
gsm151,15,2.620465
gsm151,16,1.901287
gsm151,17,1.966750
gsm151,18,1.819776
gsm151,19,-1.682129
gsm151,20,-0.431904
gsm151,21,-0.421116
gsm151,22,0.403213
gsm151,23,-1.602316
gsm151,24,0.087532
gsm151,25,-2.253936
gsm151,26,-0.198406
gsm151,27,-2.124981
gsm151,28,-2.374983
gsm151,29,-1.333688
gsm151,30,2.639003
gsm151,31,0.608189
gsm151,32,1.515997
gsm151,33,3.359453
gsm151,34,0.089964
gsm151,35,-2.499973
gsm151,36,0.174950
gsm151,37,1.166387
gsm151,38,0.256116
gsm151,39,1.608974
gsm151,40,0.285270
gsm151,41,2.376868
gsm151,42,1.081408
gsm151,43,-1.931996
gsm151,44,1.119348
gsm151,45,-2.674710
gsm151,46,2.071315
gsm151,47,-0.484715
gsm151,48,0.692314
gsm151,49,3.589230
gsm151,50,2.862808
gsm151,51,2.267347
gsm151,52,-0.968480
gsm151,53,0.515331
gsm151,54,2.520176
gsm151,55,1.932892
gsm151,56,2.061003
gsm151,57,0.457548
gsm151,58,0.722601
gsm151,59,-2.499979
gsm151,60,-1.480451
gsm151,61,2.544218
gsm151,62,-0.281174
gsm151,63,1.230306
gsm152,0,-1.680259
gsm152,1,0.019249
gsm152,2,0.559349
gsm152,3,-1.568495
gsm152,4,-2.874985
gsm152,5,-1.701908
gsm152,6,0.391390
gsm152,7,0.063315
gsm152,8,-2.662258
gsm152,9,1.192295
gsm152,10,-0.989294
gsm152,11,2.741418
gsm152,12,-1.625366
gsm152,13,-0.565492
gsm152,14,-0.375913
gsm152,15,-1.032679
gsm152,16,-1.763466
gsm152,17,0.174716
gsm152,18,1.094115
gsm152,19,-2.120894
gsm152,20,-2.117840
gsm152,21,0.148703
gsm152,22,2.911228
gsm152,23,3.000072
gsm152,24,-2.832432
gsm152,25,2.225263
gsm152,26,-1.373978
gsm152,27,-1.499976
gsm152,28,-1.060691
gsm152,29,-1.561406
gsm152,30,1.174980
gsm152,31,-0.931255
gsm152,32,-3.126812
gsm152,33,-2.747880
gsm152,34,-4.092203
gsm152,35,-1.219876
gsm152,36,0.167389
gsm152,37,-0.179130
gsm152,38,1.729731
gsm152,39,1.614245
gsm152,40,-2.816988
gsm152,41,0.007092
gsm152,42,-1.320016
gsm152,43,1.037396
gsm152,44,0.642411
gsm152,45,0.737222
gsm152,46,-0.828636
gsm152,47,-3.124976
gsm152,48,2.125838
gsm152,49,3.015161
gsm152,50,2.003582
gsm152,51,-1.037001
gsm152,52,0.109943
gsm152,53,0.129228
gsm152,54,0.494408
gsm152,55,-1.433709
gsm152,56,-1.529373
gsm152,57,-1.707261
gsm152,58,-0.186035
gsm152,59,-0.245940
gsm152,60,-0.737495
gsm152,61,-2.499977
gsm152,62,-0.540712
gsm152,63,-0.001795
gsm153,0,-1.084175
gsm153,1,0.262523
gsm153,2,-1.774252
gsm153,3,-1.692938
gsm153,4,-1.485668
gsm153,5,-1.313743
gsm153,6,-1.636998
gsm153,7,0.061518
gsm153,8,-0.459543
gsm153,9,-0.758390
gsm153,10,-1.968095
gsm153,11,-2.596275
gsm153,12,0.060297
gsm153,13,-1.300986
gsm153,14,0.125029
gsm153,15,-0.621095
gsm153,16,-1.440885
gsm153,17,-1.475239
gsm153,18,-2.462020
gsm153,19,-0.613082
gsm153,20,0.384679
gsm153,21,-3.463330
gsm153,22,-2.040186
gsm153,23,-0.523848
gsm153,24,-1.999979
gsm153,25,-1.839824
gsm153,26,0.129796
gsm153,27,-1.312279
gsm153,28,-1.057986
gsm153,29,-2.144193
gsm153,30,1.563640
gsm153,31,0.437760
gsm153,32,-3.374972
gsm153,33,-3.878981
gsm153,34,-3.035203
gsm153,35,0.154338
gsm153,36,1.157010
gsm153,37,-1.437551
gsm153,38,-3.437196
gsm153,39,-4.521693
gsm153,40,-1.769482
gsm153,41,0.327141
gsm153,42,-0.005873
gsm153,43,-0.279374
gsm153,44,-1.121735
gsm153,45,-1.067573
gsm153,46,-0.409281
gsm153,47,-0.954995
gsm153,48,-1.874971
gsm153,49,-0.485046
gsm153,50,-1.720592
gsm153,51,-1.383784
gsm153,52,-1.872000
gsm153,53,-3.182728
gsm153,54,1.092908
gsm153,55,0.874847
gsm153,56,-0.857605
gsm153,57,1.177089
gsm153,58,-2.563403
gsm153,59,-1.416380
gsm153,60,-1.288588
gsm153,61,-0.060780
gsm153,62,-2.714620
gsm153,63,-0.824678
gsm154,0,1.522026
gsm154,1,1.717765
gsm154,2,-2.558332
gsm154,3,-2.249960
gsm154,4,2.421571
gsm154,5,-2.043360
gsm154,6,-0.879450
gsm154,7,0.277438
gsm154,8,0.826776
gsm154,9,-2.188317
gsm154,10,2.718399
gsm154,11,-1.637842
gsm154,12,-0.933683
gsm154,13,-4.561713
gsm154,14,-2.988024
gsm154,15,-1.743753
gsm154,16,0.971391
gsm154,17,-1.245006
gsm154,18,2.541830
gsm154,19,-0.830220
gsm154,20,1.220915
gsm154,21,-0.451508
gsm154,22,1.580514
gsm154,23,-1.465142
gsm154,24,-0.371982
gsm154,25,1.439309
gsm154,26,-0.914882
gsm154,27,1.414863
gsm154,28,2.090283
gsm154,29,-3.894632
gsm154,30,-3.326986
gsm154,31,-1.499973
gsm154,32,-1.573055
gsm154,33,-0.891882
gsm154,34,0.899623
gsm154,35,-1.712631
gsm154,36,-0.950508
gsm154,37,1.541051
gsm154,38,-0.485373
gsm154,39,-0.370448
gsm154,40,2.008795
gsm154,41,0.079526
gsm154,42,-1.497450
gsm154,43,0.500024
gsm154,44,-2.822903
gsm154,45,0.585483
gsm154,46,1.529999
gsm154,47,-4.917878
gsm154,48,-0.692629
gsm154,49,-2.124957
gsm154,50,0.205890
gsm154,51,1.322018
gsm154,52,-1.160714
gsm154,53,-1.654704
gsm154,54,-2.797544
gsm154,55,-0.195904
gsm154,56,-0.403400
gsm154,57,-9.295070
gsm154,58,-0.734012
gsm154,59,2.230703
gsm154,60,-2.600693
gsm154,61,-2.249981
gsm154,62,-2.976794
gsm154,63,1.271804
gsm155,0,-1.599730
gsm155,1,0.542881
gsm155,2,1.327201
gsm155,3,-1.587721
gsm155,4,-0.113850
gsm155,5,2.461642
gsm155,6,0.196808
gsm155,7,-0.662244
gsm155,8,-0.563273
gsm155,9,0.996949
gsm155,10,2.433356
gsm155,11,2.117234
gsm155,12,-1.693851
gsm155,13,-1.999980
gsm155,14,2.257557
gsm155,15,-0.896191
gsm155,16,0.271862
gsm155,17,-0.781620
gsm155,18,1.208879
gsm155,19,1.181748
gsm155,20,-1.559767
gsm155,21,-0.575482
gsm155,22,-1.846703
gsm155,23,-1.249853
gsm155,24,-2.218909
gsm155,25,1.864938
gsm155,26,-0.332866
gsm155,27,-2.692147
gsm155,28,-3.036022
gsm155,29,-3.313349
gsm155,30,-1.374980
gsm155,31,-0.408029
gsm155,32,1.225649
gsm155,33,3.073596
gsm155,34,-0.024594
gsm155,35,-2.402690
gsm155,36,2.269582
gsm155,37,0.204210
gsm155,38,0.127126
gsm155,39,3.992658
gsm155,40,1.901597
gsm155,41,3.264510
gsm155,42,-2.548433
gsm155,43,-2.289730
gsm155,44,2.675275
gsm155,45,1.227320
gsm155,46,-0.252136
gsm155,47,-0.999979
gsm155,48,1.689747
gsm155,49,3.770093
gsm155,50,0.742376
gsm155,51,3.298215
gsm155,52,1.540985
gsm155,53,4.507841
gsm155,54,-0.366920
gsm155,55,-0.051610
gsm155,56,0.214103
gsm155,57,1.255050
gsm155,58,-0.875089
gsm155,59,-1.749969
gsm155,60,0.604520
gsm155,61,2.217350
gsm155,62,2.605662
gsm155,63,0.370132
gsm156,0,-0.674675
gsm156,1,-1.624973
gsm156,2,-2.767317
gsm156,3,-1.412589
gsm156,4,2.413991
gsm156,5,-3.053206
gsm156,6,0.871799
gsm156,7,-0.139365
gsm156,8,-1.894292
gsm156,9,-1.118192
gsm156,10,-1.940911
gsm156,11,-1.774915
gsm156,12,1.083912
gsm156,13,1.491337
gsm156,14,-0.495471
gsm156,15,3.069054
gsm156,16,0.959448
gsm156,17,-0.028847
gsm156,18,2.005569
gsm156,19,-2.093431
gsm156,20,0.953951
gsm156,21,0.139101
gsm156,22,-0.495146
gsm156,23,-2.536992
gsm156,24,-2.749973
gsm156,25,-2.506775
gsm156,26,-1.808768
gsm156,27,-4.904494
gsm156,28,0.424252
gsm156,29,0.986062
gsm156,30,-0.926757
gsm156,31,2.466851
gsm156,32,-0.728986
gsm156,33,-2.392275
gsm156,34,2.312824
gsm156,35,-4.205972
gsm156,36,0.138769
gsm156,37,-1.139444
gsm156,38,-1.827941
gsm156,39,-0.886211
gsm156,40,0.433060
gsm156,41,-2.495159
gsm156,42,-1.749974
gsm156,43,0.443191
gsm156,44,0.858447
gsm156,45,-0.543683
gsm156,46,3.317150
gsm156,47,-0.364380
gsm156,48,-2.725172
gsm156,49,1.066331
gsm156,50,0.125022
gsm156,51,0.184150
gsm156,52,0.489237
gsm156,53,-0.957422
gsm156,54,-0.371745
gsm156,55,-2.407511
gsm156,56,0.376581
gsm156,57,-1.252027
gsm156,58,0.444030
gsm156,59,-2.388232
gsm156,60,-0.992383
gsm156,61,-0.407171
gsm156,62,4.616316
gsm156,63,-1.827404
gsm157,0,0.557802
gsm157,1,-1.706604
gsm157,2,-0.569654
gsm157,3,-2.952553
gsm157,4,-3.839543
gsm157,5,2.734705
gsm157,6,0.105500
gsm157,7,-2.668334
gsm157,8,-2.373853
gsm157,9,-0.348283
gsm157,10,-4.304144
gsm157,11,-1.741065
gsm157,12,-2.858836
gsm157,13,-1.089289
gsm157,14,1.934252
gsm157,15,-2.499973
gsm157,16,1.220179
gsm157,17,0.521938
gsm157,18,-1.031720
gsm157,19,-2.624969
gsm157,20,1.388596
gsm157,21,-0.435460
gsm157,22,-1.960773
gsm157,23,0.039842
gsm157,24,0.748854
gsm157,25,-0.642690
gsm157,26,3.687621
gsm157,27,0.759192
gsm157,28,-0.526867
gsm157,29,1.545652
gsm157,30,-2.180241
gsm157,31,-0.146021
gsm157,32,1.207875
gsm157,33,-0.384652
gsm157,34,0.439995
gsm157,35,-1.156289
gsm157,36,1.528594
gsm157,37,-1.225474
gsm157,38,0.913488
gsm157,39,0.641962
gsm157,40,0.108953
gsm157,41,0.733677
gsm157,42,-1.858217
gsm157,43,-1.624964
gsm157,44,-3.749621
gsm157,45,1.261220
gsm157,46,0.989184
gsm157,47,-0.644539
gsm157,48,-1.933762
gsm157,49,2.520086
gsm157,50,2.674393
gsm157,51,-0.283626
gsm157,52,1.198040
gsm157,53,1.509938
gsm157,54,3.526709
gsm157,55,1.963936
gsm157,56,-3.124980
gsm157,57,-0.482393
gsm157,58,-0.950192
gsm157,59,-1.614056
gsm157,60,4.166368
gsm157,61,-0.296454
gsm157,62,-2.744449
gsm157,63,2.817921
gsm158,0,0.912267
gsm158,1,4.884122
gsm158,2,0.624980
gsm158,3,2.976958
gsm158,4,1.245871
gsm158,5,-3.374976
gsm158,6,0.190626
gsm158,7,-0.591637
gsm158,8,2.018410
gsm158,9,-2.013515
gsm158,10,0.925160
gsm158,11,0.778922
gsm158,12,-1.149332
gsm158,13,1.539469
gsm158,14,0.446241
gsm158,15,0.605521
gsm158,16,-1.913639
gsm158,17,-0.182817
gsm158,18,-2.994348
gsm158,19,-0.513946
gsm158,20,0.974123
gsm158,21,-1.572074
gsm158,22,-0.836729
gsm158,23,1.923635
gsm158,24,2.359237
gsm158,25,-1.834979
gsm158,26,-1.565526
gsm158,27,-0.432678
gsm158,28,-2.678575
gsm158,29,3.123909
gsm158,30,-2.499973
gsm158,31,0.347058
gsm158,32,-1.908583
gsm158,33,-1.135819
gsm158,34,-0.228135
gsm158,35,-1.600818
gsm158,36,1.603301
gsm158,37,0.903045
gsm158,38,-1.999983
gsm158,39,0.301976
gsm158,40,1.072737
gsm158,41,0.585609
gsm158,42,-0.052450
gsm158,43,0.276453
gsm158,44,1.999040
gsm158,45,-0.220087
gsm158,46,-0.494062
gsm158,47,-2.288276
gsm158,48,-0.046353
gsm158,49,0.363637
gsm158,50,-1.685226
gsm158,51,-2.749981
gsm158,52,-2.167068
gsm158,53,2.694970
gsm158,54,-1.957824
gsm158,55,-0.373896
gsm158,56,-1.053927
gsm158,57,-1.261402
gsm158,58,-0.813894
gsm158,59,0.962583
gsm158,60,0.500906
gsm158,61,-0.677749
gsm158,62,-1.203252
gsm158,63,-1.160908
gsm159,0,-1.499974
gsm159,1,-4.727186
gsm159,2,0.238460
gsm159,3,-1.749997
gsm159,4,-1.544388
gsm159,5,-1.786510
gsm159,6,0.895142
gsm159,7,0.384537
gsm159,8,-1.348286
gsm159,9,-0.086164
gsm159,10,0.446788
gsm159,11,-0.893116
gsm159,12,1.588329
gsm159,13,1.077735
gsm159,14,2.310875
gsm159,15,-2.850725
gsm159,16,-1.137928
gsm159,17,-0.313632
gsm159,18,-2.034384
gsm159,19,-1.013710
gsm159,20,1.187716
gsm159,21,0.752073
gsm159,22,-1.152619
gsm159,23,0.087235
gsm159,24,0.280077
gsm159,25,-0.191713
gsm159,26,0.167340
gsm159,27,-1.874974
gsm159,28,-0.634883
gsm159,29,0.444650
gsm159,30,-1.900915
gsm159,31,-0.686955
gsm159,32,-1.744524
gsm159,33,0.449343
gsm159,34,-2.374969
gsm159,35,-0.811939
gsm159,36,0.086562
gsm159,37,-4.202923
gsm159,38,1.719487
gsm159,39,-0.965213
gsm159,40,0.529621
gsm159,41,0.021270
gsm159,42,1.385599
gsm159,43,-1.341855
gsm159,44,2.374099
gsm159,45,0.061270
gsm159,46,-0.500053
gsm159,47,-1.031497
gsm159,48,0.495704
gsm159,49,-0.141834
gsm159,50,2.635988
gsm159,51,-2.025710
gsm159,52,-3.479929
gsm159,53,0.002275
gsm159,54,-0.580130
gsm159,55,0.788976
gsm159,56,-1.079979
gsm159,57,1.560000
gsm159,58,-2.499972
gsm159,59,0.655009
gsm159,60,-3.725459
gsm159,61,-1.973307
gsm159,62,-1.058025
gsm159,63,-0.091024
gsm160,0,1.182118
gsm160,1,0.622730
gsm160,2,1.004644
gsm160,3,-1.044634
gsm160,4,0.059385
gsm160,5,0.417224
gsm160,6,2.395846
gsm160,7,-2.567426
gsm160,8,-0.557907
gsm160,9,0.311749
gsm160,10,1.691103
gsm160,11,-1.416661
gsm160,12,-1.749970
gsm160,13,0.534050
gsm160,14,-0.444163
gsm160,15,0.438366
gsm160,16,0.693254
gsm160,17,-1.249954
gsm160,18,0.317234
gsm160,19,0.041413
gsm160,20,0.665726
gsm160,21,0.280949
gsm160,22,0.382998
gsm160,23,-1.703459
gsm160,24,3.088908
gsm160,25,0.451895
gsm160,26,2.761575
gsm160,27,-1.438050
gsm160,28,0.153821
gsm160,29,-1.976939
gsm160,30,-5.924152
gsm160,31,-0.996120
gsm160,32,0.492528
gsm160,33,-0.075666
gsm160,34,1.158135
gsm160,35,-2.919323
gsm160,36,-1.624965
gsm160,37,-1.280017
gsm160,38,-3.848272
gsm160,39,-2.774208
gsm160,40,-1.936440
gsm160,41,-2.172771
gsm160,42,-0.253767
gsm160,43,2.556914
gsm160,44,-0.470410
gsm160,45,-1.619013
gsm160,46,-1.714925
gsm160,47,0.122542
gsm160,48,-2.374979
gsm160,49,0.852874
gsm160,50,-0.805965
gsm160,51,-2.644953
gsm160,52,-0.169040
gsm160,53,-2.471633
gsm160,54,0.046508
gsm160,55,0.747596
gsm160,56,0.540709
gsm160,57,-5.011611
gsm160,58,-4.612303
gsm160,59,-2.248542
gsm160,60,-1.611023
gsm160,61,-0.551847
gsm160,62,0.131449
gsm160,63,-2.108250
gsm161,0,1.012011
gsm161,1,-0.588429
gsm161,2,-1.374975
gsm161,3,-0.141427
gsm161,4,-3.371746
gsm161,5,1.693528
gsm161,6,-1.900884
gsm161,7,0.243382
gsm161,8,1.622949
gsm161,9,1.684813
gsm161,10,-0.429070
gsm161,11,-1.504679
gsm161,12,-0.660895
gsm161,13,-0.968729
gsm161,14,-0.728656
gsm161,15,1.217797
gsm161,16,-2.624977
gsm161,17,-1.316630
gsm161,18,-5.115112
gsm161,19,-2.303177
gsm161,20,-2.438094
gsm161,21,-2.885483
gsm161,22,-2.548531
gsm161,23,-0.084945
gsm161,24,-0.578100
gsm161,25,-4.284519
gsm161,26,-0.550167
gsm161,27,-1.974848
gsm161,28,-1.519655
gsm161,29,-4.016978
gsm161,30,-1.733362
gsm161,31,-3.949982
gsm161,32,-1.968816
gsm161,33,-0.361900
gsm161,34,2.816990
gsm161,35,1.214936
gsm161,36,-1.042303
gsm161,37,1.604440
gsm161,38,-0.433605
gsm161,39,-2.202496
gsm161,40,-2.331635
gsm161,41,0.143040
gsm161,42,-1.540344
gsm161,43,-1.249956
gsm161,44,-1.868403
gsm161,45,-0.569714
gsm161,46,0.527866
gsm161,47,-3.271546
gsm161,48,-0.093451
gsm161,49,-2.199595
gsm161,50,2.180383
gsm161,51,1.566993
gsm161,52,1.327523
gsm161,53,-1.091100
gsm161,54,-0.097262
gsm161,55,1.229784
gsm161,56,-0.733127
gsm161,57,2.169437
gsm161,58,-0.620386
gsm161,59,3.552640
gsm161,60,1.101400
gsm161,61,1.231274
gsm161,62,-2.874988
gsm161,63,-2.447682
gsm162,0,-0.014988
gsm162,1,-4.765574
gsm162,2,0.431464
gsm162,3,-0.435795
gsm162,4,2.888126
gsm162,5,0.575212
gsm162,6,-0.463542
gsm162,7,2.856328
gsm162,8,-0.333856
gsm162,9,0.824499
gsm162,10,1.067318
gsm162,11,0.439760
gsm162,12,-0.493981
gsm162,13,-1.911043
gsm162,14,-2.999979
gsm162,15,0.145965
gsm162,16,-4.313474
gsm162,17,-0.368756
gsm162,18,2.368104
gsm162,19,0.997699
gsm162,20,-1.124265
gsm162,21,2.254948
