prompt_id,rank,prompt_class,n_words,reward
fact_00498_DeAnna Bennett,47,factual,52,-24.0
fact_00498_DeAnna Bennett,48,factual,7,-25.375
fact_00498_DeAnna Bennett,49,factual,27,-11.625
fact_00498_DeAnna Bennett,50,factual,149,-26.0
fact_00498_DeAnna Bennett,51,factual,27,-17.375
fact_00498_DeAnna Bennett,52,factual,14,-29.25
fact_00498_DeAnna Bennett,53,factual,12,-24.5
fact_00498_DeAnna Bennett,54,factual,20,-20.0
fact_00498_DeAnna Bennett,55,factual,16,-29.125
fact_00498_DeAnna Bennett,56,factual,19,-25.0
fact_00498_DeAnna Bennett,57,factual,14,-27.6875
fact_00498_DeAnna Bennett,58,factual,138,-26.375
fact_00498_DeAnna Bennett,59,factual,41,-22.625
fact_00498_DeAnna Bennett,60,factual,78,-24.625
fact_00498_DeAnna Bennett,61,factual,85,-27.8125
fact_00498_DeAnna Bennett,62,factual,51,-25.875
fact_00498_DeAnna Bennett,63,factual,170,-21.125
fact_00498_DeAnna Bennett,64,factual,24,-14.75
fact_00498_DeAnna Bennett,65,factual,75,-28.9375
fact_00498_DeAnna Bennett,66,factual,119,-20.5
fact_00498_DeAnna Bennett,67,factual,13,-19.75
fact_00498_DeAnna Bennett,68,factual,23,-29.4375
fact_00498_DeAnna Bennett,69,factual,98,-11.25
fact_00498_DeAnna Bennett,70,factual,171,-24.5
fact_00498_DeAnna Bennett,71,factual,7,-27.9375
fact_00498_DeAnna Bennett,72,factual,137,-25.8125
fact_00498_DeAnna Bennett,73,factual,140,-22.25
fact_00498_DeAnna Bennett,74,factual,131,-6.49999
fact_00498_DeAnna Bennett,75,factual,49,-13.375
fact_00498_DeAnna Bennett,76,factual,135,-27.0
fact_00498_DeAnna Bennett,77,factual,16,-24.375
fact_00498_DeAnna Bennett,78,factual,27,-10.5
fact_00498_DeAnna Bennett,79,factual,99,-20.125
fact_00498_DeAnna Bennett,80,factual,22,-30.0
fact_00498_DeAnna Bennett,81,factual,42,-16.875
fact_00498_DeAnna Bennett,82,factual,7,-28.0625
fact_00498_DeAnna Bennett,83,factual,137,-29.6875
fact_00498_DeAnna Bennett,84,factual,82,-23.3125
fact_00498_DeAnna Bennett,85,factual,14,-27.9375
fact_00498_DeAnna Bennett,86,factual,114,-28.5625
fact_00498_DeAnna Bennett,87,factual,152,-14.5
fact_00498_DeAnna Bennett,88,factual,70,-28.125
fact_00498_DeAnna Bennett,89,factual,19,-23.25
fact_00498_DeAnna Bennett,90,factual,53,-17.125
fact_00498_DeAnna Bennett,91,factual,149,-15.75
fact_00498_DeAnna Bennett,92,factual,43,-24.125
fact_00498_DeAnna Bennett,93,factual,20,-21.625
fact_00498_DeAnna Bennett,94,factual,127,-26.25
fact_00498_DeAnna Bennett,95,factual,154,-27.0
fact_00498_DeAnna Bennett,96,factual,28,-26.875
fact_00498_DeAnna Bennett,97,factual,90,-17.375
fact_00498_DeAnna Bennett,98,factual,127,-26.125
fact_00498_DeAnna Bennett,99,factual,148,-23.625
fact_00498_DeAnna Bennett,100,factual,147,-23.75
fact_00498_DeAnna Bennett,101,factual,109,-11.25
fact_00498_DeAnna Bennett,102,factual,13,-28.0
fact_00498_DeAnna Bennett,103,factual,70,-27.625
fact_00498_DeAnna Bennett,104,factual,74,-27.4375
fact_00498_DeAnna Bennett,105,factual,91,-27.8125
fact_00498_DeAnna Bennett,106,factual,132,-9.375
fact_00498_DeAnna Bennett,107,factual,11,-28.3125
fact_00498_DeAnna Bennett,108,factual,24,-26.0
fact_00498_DeAnna Bennett,109,factual,140,-28.8125
fact_00498_DeAnna Bennett,110,factual,64,-24.5
fact_00498_DeAnna Bennett,111,factual,19,-19.625
fact_00498_DeAnna Bennett,112,factual,1,-23.5
fact_00498_DeAnna Bennett,113,factual,26,-13.75
fact_00498_DeAnna Bennett,114,factual,21,-25.25
fact_00498_DeAnna Bennett,115,factual,49,-28.4375
fact_00498_DeAnna Bennett,116,factual,10,-23.25
fact_00498_DeAnna Bennett,117,factual,46,-26.6875
fact_00498_DeAnna Bennett,118,factual,144,-22.0
fact_00498_DeAnna Bennett,119,factual,62,-19.5
fact_00498_DeAnna Bennett,120,factual,144,-8.5
fact_00498_DeAnna Bennett,121,factual,67,-28.375
fact_00498_DeAnna Bennett,122,factual,143,-23.5
fact_00498_DeAnna Bennett,123,factual,10,-25.875
fact_00498_DeAnna Bennett,124,factual,37,-20.875
fact_00498_DeAnna Bennett,125,factual,128,-21.75
fact_00498_DeAnna Bennett,126,factual,12,-27.5
fact_00498_DeAnna Bennett,127,factual,40,-26.4375
g4fs4z,0,creative,170,-26.4375
g4fs4z,1,creative,152,-24.875
g4fs4z,2,creative,128,-21.875
g4fs4z,3,creative,125,-26.625
g4fs4z,4,creative,162,-24.1875
g4fs4z,5,creative,163,-26.5
g4fs4z,6,creative,156,-24.75
g4fs4z,7,creative,148,-29.4375
g4fs4z,8,creative,35,-29.0625
g4fs4z,9,creative,164,-24.625
g4fs4z,10,creative,70,-27.5625
g4fs4z,11,creative,118,-25.0
g4fs4z,12,creative,169,-18.375
g4fs4z,13,creative,20,-27.25
g4fs4z,14,creative,148,-29.1875
g4fs4z,15,creative,78,-8.25
g4fs4z,16,creative,25,-28.5
g4fs4z,17,creative,1,-24.5
g4fs4z,18,creative,4,-24.0
g4fs4z,19,creative,158,-28.5625
g4fs4z,20,creative,134,-24.25
g4fs4z,21,creative,130,0.5
g4fs4z,22,creative,169,-23.125
g4fs4z,23,creative,84,-28.625
g4fs4z,24,creative,160,-27.75
g4fs4z,25,creative,173,-27.6875
g4fs4z,26,creative,9,-26.375
g4fs4z,27,creative,163,-28.3125
g4fs4z,28,creative,155,-28.5
g4fs4z,29,creative,162,-6.25
g4fs4z,30,creative,104,-26.0625
g4fs4z,31,creative,157,-25.625
g4fs4z,32,creative,153,-27.375
g4fs4z,33,creative,37,-13.625
g4fs4z,34,creative,172,-24.625
g4fs4z,35,creative,106,-27.625
g4fs4z,36,creative,29,-26.1875
g4fs4z,37,creative,171,-26.0
g4fs4z,38,creative,162,-25.5
g4fs4z,39,creative,163,-24.25
g4fs4z,40,creative,48,-27.4375
g4fs4z,41,creative,1,-24.25
g4fs4z,42,creative,159,-27.1875
g4fs4z,43,creative,36,-28.5
g4fs4z,44,creative,150,-27.9375
g4fs4z,45,creative,77,-26.875
g4fs4z,46,creative,33,-23.625
g4fs4z,47,creative,106,-27.75
g4fs4z,48,creative,160,-26.5625
g4fs4z,49,creative,1,-24.5
g4fs4z,50,creative,34,-27.9375
g4fs4z,51,creative,140,-28.625
g4fs4z,52,creative,146,-20.25
g4fs4z,53,creative,1,-24.5
g4fs4z,54,creative,133,-25.0
g4fs4z,55,creative,152,-27.125
g4fs4z,56,creative,159,-20.75
g4fs4z,57,creative,1,-24.125
g4fs4z,58,creative,168,-25.0
g4fs4z,59,creative,84,-26.625
g4fs4z,60,creative,176,-25.75
g4fs4z,61,creative,165,-26.0
g4fs4z,62,creative,7,-28.5
g4fs4z,63,creative,169,-23.625
g4fs4z,64,creative,35,-29.25
g4fs4z,65,creative,89,-14.625
g4fs4z,66,creative,46,-27.5625
g4fs4z,67,creative,178,-27.625
g4fs4z,68,creative,175,-8.625
g4fs4z,69,creative,134,-29.75
g4fs4z,70,creative,31,-18.875
g4fs4z,71,creative,73,-26.5625
g4fs4z,72,creative,125,-5.75
g4fs4z,73,creative,78,-23.625
g4fs4z,74,creative,1,-24.5
g4fs4z,75,creative,27,-27.625
g4fs4z,76,creative,129,-27.0
g4fs4z,77,creative,164,-12.375
g4fs4z,78,creative,158,-27.5
g4fs4z,79,creative,10,-27.8125
g4fs4z,80,creative,169,-21.5
g4fs4z,81,creative,67,-21.0
g4fs4z,82,creative,175,-26.8125
g4fs4z,83,creative,3,-26.25
g4fs4z,84,creative,49,-27.5
g4fs4z,85,creative,159,-28.125
g4fs4z,86,creative,169,-24.5
g4fs4z,87,creative,35,-24.625
g4fs4z,88,creative,29,-18.375
g4fs4z,89,creative,98,-23.625
g4fs4z,90,creative,14,-27.625
g4fs4z,91,creative,1,-24.25
g4fs4z,92,creative,60,-26.75
g4fs4z,93,creative,129,-26.0
g4fs4z,94,creative,159,-26.9375
g4fs4z,95,creative,1,-24.25
g4fs4z,96,creative,157,-27.875
g4fs4z,97,creative,140,-14.375
g4fs4z,98,creative,160,-28.4375
g4fs4z,99,creative,165,-22.625
g4fs4z,100,creative,163,-28.625
g4fs4z,101,creative,160,-21.375
g4fs4z,102,creative,158,-27.875
g4fs4z,103,creative,170,-27.625
g4fs4z,104,creative,68,-25.125
g4fs4z,105,creative,146,-25.25
g4fs4z,106,creative,151,3.0
g4fs4z,107,creative,169,-28.1875
g4fs4z,108,creative,72,-20.25
g4fs4z,109,creative,50,-25.625
g4fs4z,110,creative,1,-24.5
g4fs4z,111,creative,156,-22.5
g4fs4z,112,creative,37,-26.8125
g4fs4z,113,creative,95,-29.4375
g4fs4z,114,creative,54,-28.8125
g4fs4z,115,creative,1,-24.125
g4fs4z,116,creative,178,-27.875
g4fs4z,117,creative,163,-27.5625
g4fs4z,118,creative,172,-28.9375
g4fs4z,119,creative,52,-28.8125
g4fs4z,120,creative,164,-25.0
g4fs4z,121,creative,101,-28.3125
g4fs4z,122,creative,155,-28.25
g4fs4z,123,creative,152,-27.5
g4fs4z,124,creative,156,-28.25
g4fs4z,125,creative,15,-24.3125
g4fs4z,126,creative,1,-24.125
g4fs4z,127,creative,45,-28.3125
gyp3c3,0,creative,96,-28.0625
gyp3c3,1,creative,156,-22.375
gyp3c3,2,creative,101,-4.25
gyp3c3,3,creative,170,-14.75
gyp3c3,4,creative,45,-22.875
gyp3c3,5,creative,35,-26.5
gyp3c3,6,creative,162,-27.0625
gyp3c3,7,creative,56,-28.875
gyp3c3,8,creative,74,-9.0
gyp3c3,9,creative,156,-25.875
gyp3c3,10,creative,13,-19.5
gyp3c3,11,creative,176,-22.75
gyp3c3,12,creative,47,-26.5625
gyp3c3,13,creative,81,-25.125
gyp3c3,14,creative,89,-25.375
gyp3c3,15,creative,149,-26.25
gyp3c3,16,creative,132,-28.5
gyp3c3,17,creative,140,-17.375
gyp3c3,18,creative,58,-11.125
gyp3c3,19,creative,170,-28.0625
gyp3c3,20,creative,165,-23.0
gyp3c3,21,creative,162,-2.5
gyp3c3,22,creative,118,-24.8125
gyp3c3,23,creative,78,-24.375
gyp3c3,24,creative,90,-22.875
gyp3c3,25,creative,8,-22.25
gyp3c3,26,creative,47,-18.0
gyp3c3,27,creative,13,2.0
gyp3c3,28,creative,56,-17.875
gyp3c3,29,creative,95,-26.0
gyp3c3,30,creative,182,2.0
gyp3c3,31,creative,46,-19.5
gyp3c3,32,creative,77,-24.0
gyp3c3,33,creative,146,-27.5
gyp3c3,34,creative,35,-18.375
gyp3c3,35,creative,66,-7.25
gyp3c3,36,creative,50,-27.5
gyp3c3,37,creative,167,-23.375
gyp3c3,38,creative,180,-25.9375
gyp3c3,39,creative,25,-13.125
gyp3c3,40,creative,39,-26.5625
gyp3c3,41,creative,174,-25.125
gyp3c3,42,creative,140,-0.75
gyp3c3,43,creative,166,-21.625
gyp3c3,44,creative,32,-7.75
gyp3c3,45,creative,164,-22.25
gyp3c3,46,creative,9,-22.375
gyp3c3,47,creative,39,-26.125
gyp3c3,48,creative,173,-27.125
gyp3c3,49,creative,110,-16.375
gyp3c3,50,creative,115,-18.75
gyp3c3,51,creative,177,-28.25
gyp3c3,52,creative,99,-26.8125
gyp3c3,53,creative,170,-24.125
gyp3c3,54,creative,112,-28.6875
gyp3c3,55,creative,87,-7.25
gyp3c3,56,creative,99,-3.75
gyp3c3,57,creative,171,-26.375
gyp3c3,58,creative,152,-8.375
gyp3c3,59,creative,167,-24.0
gyp3c3,60,creative,59,-28.6875
gyp3c3,61,creative,111,-27.75
gyp3c3,62,creative,75,-27.0625
gyp3c3,63,creative,59,-22.625
gyp3c3,64,creative,123,-6.0
gyp3c3,65,creative,166,-11.625
gyp3c3,66,creative,44,-12.75
gyp3c3,67,creative,17,-27.0
gyp3c3,68,creative,179,-22.375
gyp3c3,69,creative,169,-29.1875
gyp3c3,70,creative,56,-24.125
gyp3c3,71,creative,145,-27.375
gyp3c3,72,creative,159,-25.0
gyp3c3,73,creative,20,-27.875
gyp3c3,74,creative,167,-25.25
gyp3c3,75,creative,33,-24.625
gyp3c3,76,creative,175,-25.375
gyp3c3,77,creative,120,-12.125
gyp3c3,78,creative,169,-21.625
gyp3c3,79,creative,56,-2.25
gyp3c3,80,creative,118,-20.375
gyp3c3,81,creative,117,-27.9375
gyp3c3,82,creative,21,-28.4375
gyp3c3,83,creative,163,-16.75
gyp3c3,84,creative,157,-25.125
gyp3c3,85,creative,152,-23.375
gyp3c3,86,creative,126,-21.375
gyp3c3,87,creative,161,-24.5
gyp3c3,88,creative,164,-27.0
gyp3c3,89,creative,86,-23.5
gyp3c3,90,creative,41,-20.375
gyp3c3,91,creative,18,-20.125
gyp3c3,92,creative,179,-29.3125
gyp3c3,93,creative,167,-28.3125
gyp3c3,94,creative,35,-21.5
gyp3c3,95,creative,19,-22.875
gyp3c3,96,creative,77,-25.8125
gyp3c3,97,creative,90,-11.125
gyp3c3,98,creative,179,-21.75
gyp3c3,99,creative,164,-8.25
gyp3c3,100,creative,168,-22.5
gyp3c3,101,creative,166,-26.125
gyp3c3,102,creative,138,-27.6875
gyp3c3,103,creative,101,-14.0
gyp3c3,104,creative,86,-27.0
gyp3c3,105,creative,166,-27.3125
gyp3c3,106,creative,152,-24.75
gyp3c3,107,creative,10,0.75
gyp3c3,108,creative,151,-28.1875
gyp3c3,109,creative,77,-24.25
gyp3c3,110,creative,18,-11.875
gyp3c3,111,creative,54,3.5
gyp3c3,112,creative,12,4.25
gyp3c3,113,creative,163,-13.0
gyp3c3,114,creative,163,-25.9375
gyp3c3,115,creative,156,-24.625
gyp3c3,116,creative,21,-12.5
gyp3c3,117,creative,16,-12.375
gyp3c3,118,creative,47,-20.375
gyp3c3,119,creative,29,-27.875
gyp3c3,120,creative,176,-28.4375
gyp3c3,121,creative,25,-13.875
gyp3c3,122,creative,26,-22.625
gyp3c3,123,creative,64,-19.0
gyp3c3,124,creative,44,-19.25
gyp3c3,125,creative,162,-29.625
gyp3c3,126,creative,47,-29.5625
gyp3c3,127,creative,96,-5.37499
hmsv36,0,creative,18,-14.875
hmsv36,1,creative,74,-20.25
hmsv36,2,creative,184,-9.625
hmsv36,3,creative,147,-27.25
hmsv36,4,creative,115,-26.9375
hmsv36,5,creative,179,-24.5625
hmsv36,6,creative,56,0.75
hmsv36,7,creative,179,-25.75
hmsv36,8,creative,102,0.0
hmsv36,9,creative,41,9.0
hmsv36,10,creative,9,-1.5
hmsv36,11,creative,25,-27.8125
hmsv36,12,creative,176,-27.4375
hmsv36,13,creative,9,-1.5
hmsv36,14,creative,10,-11.125
hmsv36,15,creative,136,-26.5625
hmsv36,16,creative,15,-12.5
hmsv36,17,creative,58,6.0
hmsv36,18,creative,181,-25.375
hmsv36,19,creative,66,-27.3125
hmsv36,20,creative,47,0.5
hmsv36,21,creative,9,-1.5
hmsv36,22,creative,87,-22.0
hmsv36,23,creative,61,-26.1875
hmsv36,24,creative,134,-26.625
hmsv36,25,creative,156,-23.625
hmsv36,26,creative,24,-7.375
hmsv36,27,creative,155,-22.5
hmsv36,28,creative,24,-19.625
hmsv36,29,creative,58,-12.125
hmsv36,30,creative,145,-28.5
hmsv36,31,creative,16,4.5
hmsv36,32,creative,58,-19.25
hmsv36,33,creative,159,-8.875
hmsv36,34,creative,166,-19.375
hmsv36,35,creative,26,-25.9375
hmsv36,36,creative,181,-26.375
hmsv36,37,creative,68,-13.5
hmsv36,38,creative,172,-25.25
hmsv36,39,creative,180,-14.875
hmsv36,40,creative,70,5.0
hmsv36,41,creative,51,-21.75
hmsv36,42,creative,142,0.5
hmsv36,43,creative,185,-11.875
hmsv36,44,creative,119,-25.125
hmsv36,45,creative,107,-21.125
hmsv36,46,creative,55,-19.625
hmsv36,47,creative,163,-23.5
hmsv36,48,creative,21,-24.375
hmsv36,49,creative,25,-19.5
hmsv36,50,creative,70,-22.625
hmsv36,51,creative,168,-12.75
hmsv36,52,creative,170,-20.5
hmsv36,53,creative,19,-9.5
hmsv36,54,creative,119,-12.875
hmsv36,55,creative,103,-19.0
hmsv36,56,creative,71,-25.4375
hmsv36,57,creative,40,1.25
hmsv36,58,creative,169,-18.875
hmsv36,59,creative,72,-5.25
hmsv36,60,creative,64,7.0
hmsv36,61,creative,168,-24.0
hmsv36,62,creative,172,1.25
hmsv36,63,creative,175,-21.5
hmsv36,64,creative,46,-28.875
hmsv36,65,creative,152,-25.25
hmsv36,66,creative,67,12.75
hmsv36,67,creative,169,-26.5625
hmsv36,68,creative,110,-28.125
hmsv36,69,creative,118,-18.25
hmsv36,70,creative,74,-24.625
hmsv36,71,creative,9,-1.25
hmsv36,72,creative,43,-23.25
hmsv36,73,creative,111,3.0
hmsv36,74,creative,62,-22.25
hmsv36,75,creative,97,-21.125
hmsv36,76,creative,44,-25.5625
hmsv36,77,creative,29,-0.5
hmsv36,78,creative,181,-23.625
hmsv36,79,creative,101,2.75
hmsv36,80,creative,9,-1.5
hmsv36,81,creative,82,-7.0
hmsv36,82,creative,67,-14.75
hmsv36,83,creative,174,-21.0
hmsv36,84,creative,178,-29.1875
hmsv36,85,creative,117,-9.125
hmsv36,86,creative,184,-26.375
hmsv36,87,creative,82,-10.875
hmsv36,88,creative,124,-19.25
hmsv36,89,creative,52,-22.125
hmsv36,90,creative,169,-26.9375
hmsv36,91,creative,59,-20.12499
hmsv36,92,creative,22,-16.25
hmsv36,93,creative,46,-25.0
hmsv36,94,creative,168,-28.0
hmsv36,95,creative,36,-8.0
hmsv36,96,creative,33,-25.0
hmsv36,97,creative,9,-1.5
hmsv36,98,creative,172,-18.5
hmsv36,99,creative,180,-25.375
hmsv36,100,creative,148,-24.5
hmsv36,101,creative,180,-19.625
hmsv36,102,creative,84,-17.625
hmsv36,103,creative,41,-20.125
hmsv36,104,creative,134,-28.625
hmsv36,105,creative,58,-13.75
hmsv36,106,creative,80,-7.5
hmsv36,107,creative,161,-7.375
hmsv36,108,creative,169,-24.375
hmsv36,109,creative,122,-15.25
hmsv36,110,creative,83,-14.5
hmsv36,111,creative,188,-1.5
hmsv36,112,creative,42,-0.5
hmsv36,113,creative,182,-20.75
hmsv36,114,creative,166,-27.0625
hmsv36,115,creative,43,-6.7695
hmsv36,116,creative,150,1.25
hmsv36,117,creative,180,-23.625
hmsv36,118,creative,175,-3.0
hmsv36,119,creative,165,-22.75
hmsv36,120,creative,9,-1.25
hmsv36,121,creative,26,-10.0
hmsv36,122,creative,113,-23.125
hmsv36,123,creative,17,-13.125
hmsv36,124,creative,30,-26.3125
hmsv36,125,creative,74,2.75
hmsv36,126,creative,64,0.0
hmsv36,127,creative,132,-2.0
hrkod1,0,creative,174,-25.625
hrkod1,1,creative,24,-20.25
hrkod1,2,creative,140,-19.75
hrkod1,3,creative,182,-10.625
hrkod1,4,creative,8,-23.875
hrkod1,5,creative,47,-23.625
hrkod1,6,creative,173,-27.125
hrkod1,7,creative,5,-27.6875
hrkod1,8,creative,130,-26.25
hrkod1,9,creative,129,-13.75
hrkod1,10,creative,35,-20.25
hrkod1,11,creative,48,-21.75
hrkod1,12,creative,57,-17.625
hrkod1,13,creative,109,-24.875
hrkod1,14,creative,14,-15.375
hrkod1,15,creative,14,-14.625
hrkod1,16,creative,37,-26.5
hrkod1,17,creative,158,-22.625
hrkod1,18,creative,2,-27.375
hrkod1,19,creative,126,-27.3125
hrkod1,20,creative,2,-27.375
hrkod1,21,creative,38,-22.625
hrkod1,22,creative,45,-28.125
hrkod1,23,creative,28,-21.25
hrkod1,24,creative,158,-23.5
hrkod1,25,creative,2,-27.625
hrkod1,26,creative,150,-22.5
hrkod1,27,creative,25,-26.6875
hrkod1,28,creative,2,-27.625
hrkod1,29,creative,164,-24.0
hrkod1,30,creative,171,-22.25
hrkod1,31,creative,154,-27.6875
hrkod1,32,creative,151,-27.0625
hrkod1,33,creative,37,-15.25
hrkod1,34,creative,176,-23.25
hrkod1,35,creative,122,-28.375
hrkod1,36,creative,70,-22.25
hrkod1,37,creative,97,-20.25
hrkod1,38,creative,170,-25.0
hrkod1,39,creative,28,-18.875
hrkod1,40,creative,58,-13.375
hrkod1,41,creative,161,-25.0
hrkod1,42,creative,9,-22.25
hrkod1,43,creative,5,-27.0625
hrkod1,44,creative,57,-26.625
hrkod1,45,creative,166,-27.0
hrkod1,46,creative,104,-23.5
hrkod1,47,creative,117,-27.4375
hrkod1,48,creative,169,-25.875
hrkod1,49,creative,112,-26.0
hrkod1,50,creative,2,-27.375
hrkod1,51,creative,171,-27.9375
hrkod1,52,creative,46,-20.625
hrkod1,53,creative,134,-22.5
hrkod1,54,creative,173,-24.0
hrkod1,55,creative,8,-19.125
hrkod1,56,creative,73,1.75
hrkod1,57,creative,126,-10.0
hrkod1,58,creative,173,-25.125
hrkod1,59,creative,12,-23.125
hrkod1,60,creative,164,-23.5
hrkod1,61,creative,161,-25.8125
hrkod1,62,creative,104,-28.0
hrkod1,63,creative,155,-14.5
hrkod1,64,creative,102,-26.5625
hrkod1,65,creative,16,-20.5
hrkod1,66,creative,36,-26.8125
hrkod1,67,creative,8,-13.625
hrkod1,68,creative,153,-23.125
hrkod1,69,creative,37,-26.1875
hrkod1,70,creative,80,-18.62489
hrkod1,71,creative,7,-27.0
hrkod1,72,creative,12,-25.5
hrkod1,73,creative,168,-27.0
hrkod1,74,creative,149,-28.1875
hrkod1,75,creative,44,-24.625
hrkod1,76,creative,160,-16.875
hrkod1,77,creative,165,-11.5
hrkod1,78,creative,160,-15.25
hrkod1,79,creative,10,-27.5625
hrkod1,80,creative,167,-21.0
hrkod1,81,creative,160,-28.875
hrkod1,82,creative,2,-27.375
hrkod1,83,creative,18,-25.625
hrkod1,84,creative,165,-24.375
hrkod1,85,creative,162,-23.375
hrkod1,86,creative,160,-28.75
hrkod1,87,creative,27,-28.375
hrkod1,88,creative,17,-22.375
hrkod1,89,creative,22,-23.5
hrkod1,90,creative,32,-26.8125
hrkod1,91,creative,49,-23.375
hrkod1,92,creative,46,-13.125
hrkod1,93,creative,78,-27.875
hrkod1,94,creative,162,-24.375
hrkod1,95,creative,75,-12.25
hrkod1,96,creative,168,-19.875
hrkod1,97,creative,69,-25.125
hrkod1,98,creative,11,-24.0
hrkod1,99,creative,44,-27.875
hrkod1,100,creative,151,-27.5
hrkod1,101,creative,39,-20.375
hrkod1,102,creative,2,-27.625
hrkod1,103,creative,36,-28.75
hrkod1,104,creative,2,-27.4375
hrkod1,105,creative,3,-25.625
hrkod1,106,creative,163,-25.625
hrkod1,107,creative,8,-25.625
hrkod1,108,creative,40,-26.625
hrkod1,109,creative,168,-29.3125
hrkod1,110,creative,2,-27.4375
hrkod1,111,creative,5,-28.0
hrkod1,112,creative,2,-27.4375
hrkod1,113,creative,161,-23.625
hrkod1,114,creative,46,-23.75
hrkod1,115,creative,60,-25.625
hrkod1,116,creative,27,-23.25
hrkod1,117,creative,169,-27.75
hrkod1,118,creative,151,-27.625
hrkod1,119,creative,79,-25.875
hrkod1,120,creative,155,-24.875
hrkod1,121,creative,2,-27.4375
hrkod1,122,creative,52,-25.375
hrkod1,123,creative,16,-26.75
hrkod1,124,creative,21,-27.375
hrkod1,125,creative,2,-27.4375
hrkod1,126,creative,49,-27.25
hrkod1,127,creative,11,-26.8125
irdp6g,0,creative,1,-27.625
irdp6g,1,creative,1,-27.625
irdp6g,2,creative,1,-27.625
irdp6g,3,creative,1,-27.625
irdp6g,4,creative,1,-27.625
irdp6g,5,creative,159,-30.125
irdp6g,6,creative,129,-29.9375
irdp6g,7,creative,1,-27.625
irdp6g,8,creative,1,-26.9375
irdp6g,9,creative,1,-26.9375
irdp6g,10,creative,1,-26.9375
irdp6g,11,creative,1,-26.9375
irdp6g,12,creative,1,-26.9375
irdp6g,13,creative,1,-26.9375
irdp6g,14,creative,140,-21.25
irdp6g,15,creative,1,-26.9375
irdp6g,16,creative,1,-27.125
irdp6g,17,creative,1,-27.125
irdp6g,18,creative,1,-27.125
irdp6g,19,creative,47,-29.0625
irdp6g,20,creative,1,-27.125
irdp6g,21,creative,1,-27.125
