prompt_id,rank,reward
cta_qa_0450,4,6.291534
cta_qa_0450,5,-3.985664
cta_qa_0450,6,5.601406
cta_qa_0450,7,-35.875000
cta_qa_0450,8,-36.000000
cta_qa_0450,9,5.601406
cta_qa_0450,10,5.601406
cta_qa_0450,11,-8.138250
cta_qa_0450,12,5.601406
cta_qa_0450,13,-12.430095
cta_qa_0450,14,5.601406
cta_qa_0450,15,5.601406
cta_qa_0450,16,-1.472058
cta_qa_0450,17,-36.125000
cta_qa_0450,18,1.479908
cta_qa_0450,19,-36.125000
cta_qa_0450,20,-23.664835
cta_qa_0450,21,-36.125000
cta_qa_0450,22,-1.472058
cta_qa_0450,23,-36.125000
cta_qa_0450,24,-1.472058
cta_qa_0450,25,-36.125000
cta_qa_0450,26,-1.472058
cta_qa_0450,27,-0.786031
cta_qa_0450,28,-1.472058
cta_qa_0450,29,-36.125000
cta_qa_0450,30,-1.472058
cta_qa_0450,31,-1.472058
cta_qa_0450,32,-1.472058
cta_qa_0450,33,-0.786031
cta_qa_0450,34,-36.125000
cta_qa_0450,35,-0.786031
cta_qa_0450,36,-23.664835
cta_qa_0450,37,-0.786031
cta_qa_0450,38,0.256604
cta_qa_0450,39,-0.586189
cta_qa_0450,40,1.479908
cta_qa_0450,41,-0.586189
cta_qa_0450,42,-36.125000
cta_qa_0450,43,-36.125000
cta_qa_0450,44,-36.125000
cta_qa_0450,45,-0.786031
cta_qa_0450,46,-0.786031
cta_qa_0450,47,-1.472058
cta_qa_0450,48,-36.125000
cta_qa_0450,49,-0.351106
cta_qa_0450,50,-36.125000
cta_qa_0450,51,-0.351106
cta_qa_0450,52,-35.750000
cta_qa_0450,53,-0.786031
cta_qa_0450,54,-1.472058
cta_qa_0450,55,-36.125000
cta_qa_0450,56,-1.472058
cta_qa_0450,57,-1.472058
cta_qa_0450,58,-36.125000
cta_qa_0450,59,-0.786031
cta_qa_0450,60,-1.472058
cta_qa_0450,61,1.119666
cta_qa_0450,62,-35.750000
cta_qa_0450,63,-1.472058
cta_qa_0451,0,-4.541669
cta_qa_0451,1,-1.309685
cta_qa_0451,2,-36.250000
cta_qa_0451,3,5.483256
cta_qa_0451,4,-18.985285
cta_qa_0451,5,-4.541669
cta_qa_0451,6,-20.481651
cta_qa_0451,7,1.129442
cta_qa_0451,8,4.278281
cta_qa_0451,9,1.844903
cta_qa_0451,10,3.296414
cta_qa_0451,11,-12.000000
cta_qa_0451,12,3.296414
cta_qa_0451,13,-35.625000
cta_qa_0451,14,5.093554
cta_qa_0451,15,3.296414
cta_qa_0451,16,-0.327469
cta_qa_0451,17,-13.811972
cta_qa_0451,18,-2.463664
cta_qa_0451,19,4.015457
cta_qa_0451,20,-34.875000
cta_qa_0451,21,-13.811972
cta_qa_0451,22,-10.436966
cta_qa_0451,23,-1.442232
cta_qa_0451,24,3.296414
cta_qa_0451,25,-34.750000
cta_qa_0451,26,5.071162
cta_qa_0451,27,-33.750000
cta_qa_0451,28,5.304523
cta_qa_0451,29,3.075715
cta_qa_0451,30,5.304523
cta_qa_0451,31,3.296414
cta_qa_0451,32,-35.875000
cta_qa_0451,33,3.483638
cta_qa_0451,34,-34.500000
cta_qa_0451,35,5.809429
cta_qa_0451,36,3.296414
cta_qa_0451,37,3.030325
cta_qa_0451,38,6.539664
cta_qa_0451,39,3.296414
cta_qa_0451,40,3.108442
cta_qa_0451,41,-13.811972
cta_qa_0451,42,3.365375
cta_qa_0451,43,-35.625000
cta_qa_0451,44,3.636703
cta_qa_0451,45,-13.811972
cta_qa_0451,46,-13.811972
cta_qa_0451,47,-3.730685
cta_qa_0451,48,3.365375
cta_qa_0451,49,-1.442232
cta_qa_0451,50,-10.436966
cta_qa_0451,51,-33.375000
cta_qa_0451,52,4.427648
cta_qa_0451,53,5.078755
cta_qa_0451,54,-8.903976
cta_qa_0451,55,0.114184
cta_qa_0451,56,-2.222699
cta_qa_0451,57,3.365375
cta_qa_0451,58,4.535738
cta_qa_0451,59,3.636703
cta_qa_0451,60,-13.811972
cta_qa_0451,61,-32.375000
cta_qa_0451,62,-0.985665
cta_qa_0451,63,-13.811972
cta_qa_0452,0,5.541960
cta_qa_0452,1,5.541960
cta_qa_0452,2,5.541960
cta_qa_0452,3,5.541960
cta_qa_0452,4,5.541960
cta_qa_0452,5,-36.625000
cta_qa_0452,6,4.101601
cta_qa_0452,7,-36.625000
cta_qa_0452,8,5.541960
cta_qa_0452,9,5.541960
cta_qa_0452,10,-4.953859
cta_qa_0452,11,5.541960
cta_qa_0452,12,5.541960
cta_qa_0452,13,-1.733306
cta_qa_0452,14,-36.625000
cta_qa_0452,15,5.541960
cta_qa_0452,16,5.957936
cta_qa_0452,17,-37.125000
cta_qa_0452,18,5.616741
cta_qa_0452,19,5.616741
cta_qa_0452,20,5.151483
cta_qa_0452,21,5.616741
cta_qa_0452,22,5.616741
cta_qa_0452,23,5.151483
cta_qa_0452,24,-17.200581
cta_qa_0452,25,-37.250000
cta_qa_0452,26,-37.250000
cta_qa_0452,27,-37.250000
cta_qa_0452,28,-37.250000
cta_qa_0452,29,-37.250000
cta_qa_0452,30,-37.250000
cta_qa_0452,31,-37.250000
cta_qa_0452,32,5.541960
cta_qa_0452,33,5.541960
cta_qa_0452,34,-1.733306
cta_qa_0452,35,-36.625000
cta_qa_0452,36,-3.257096
cta_qa_0452,37,5.541960
cta_qa_0452,38,-35.875000
cta_qa_0452,39,-2.740563
cta_qa_0452,40,-0.390203
cta_qa_0452,41,-0.390203
cta_qa_0452,42,-0.390203
cta_qa_0452,43,-0.390203
cta_qa_0452,44,-36.625000
cta_qa_0452,45,-0.390203
cta_qa_0452,46,-0.390203
cta_qa_0452,47,-0.390203
cta_qa_0452,48,6.701244
cta_qa_0452,49,6.701244
cta_qa_0452,50,6.701244
cta_qa_0452,51,-35.750000
cta_qa_0452,52,1.221218
cta_qa_0452,53,-0.485972
cta_qa_0452,54,6.701244
cta_qa_0452,55,6.701244
cta_qa_0452,56,-2.402224
cta_qa_0452,57,-36.875000
cta_qa_0452,58,-0.944978
cta_qa_0452,59,-0.944978
cta_qa_0452,60,-2.402224
cta_qa_0452,61,-2.402224
cta_qa_0452,62,-0.944978
cta_qa_0452,63,-2.215805
cta_qa_0453,0,2.654272
cta_qa_0453,1,2.654272
cta_qa_0453,2,2.654272
cta_qa_0453,3,-4.559905
cta_qa_0453,4,-37.750000
cta_qa_0453,5,2.654272
cta_qa_0453,6,2.654272
cta_qa_0453,7,-36.500000
cta_qa_0453,8,-34.250000
cta_qa_0453,9,-34.250000
cta_qa_0453,10,-34.250000
cta_qa_0453,11,-34.250000
cta_qa_0453,12,-35.500000
cta_qa_0453,13,-34.250000
cta_qa_0453,14,-34.250000
cta_qa_0453,15,-34.250000
cta_qa_0453,16,2.654272
cta_qa_0453,17,2.654272
cta_qa_0453,18,2.654272
cta_qa_0453,19,4.007488
cta_qa_0453,20,2.654272
cta_qa_0453,21,-37.375000
cta_qa_0453,22,2.654272
cta_qa_0453,23,4.007488
cta_qa_0453,24,-4.417167
cta_qa_0453,25,5.266176
cta_qa_0453,26,4.607853
cta_qa_0453,27,-35.500000
cta_qa_0453,28,5.266176
cta_qa_0453,29,2.061255
cta_qa_0453,30,5.266176
cta_qa_0453,31,5.266176
cta_qa_0453,32,-34.500000
cta_qa_0453,33,-34.500000
cta_qa_0453,34,-2.228350
cta_qa_0453,35,-2.228350
cta_qa_0453,36,-2.228350
cta_qa_0453,37,-34.500000
cta_qa_0453,38,-34.500000
cta_qa_0453,39,-34.500000
cta_qa_0453,40,4.247583
cta_qa_0453,41,5.536037
cta_qa_0453,42,-27.625000
cta_qa_0453,43,4.866323
cta_qa_0453,44,4.037895
cta_qa_0453,45,5.798829
cta_qa_0453,46,5.190115
cta_qa_0453,47,4.862691
cta_qa_0453,48,-17.347672
cta_qa_0453,49,-35.625000
cta_qa_0453,50,-2.692184
cta_qa_0453,51,-17.347672
cta_qa_0453,52,-17.347672
cta_qa_0453,53,-17.536232
cta_qa_0453,54,-17.347672
cta_qa_0453,55,-2.692184
cta_qa_0453,56,2.654272
cta_qa_0453,57,4.007488
cta_qa_0453,58,2.654272
cta_qa_0453,59,2.654272
cta_qa_0453,60,-33.500000
cta_qa_0453,61,2.654272
cta_qa_0453,62,4.007488
cta_qa_0453,63,2.654272
cta_qa_0454,0,5.047005
cta_qa_0454,1,3.798059
cta_qa_0454,2,7.172601
cta_qa_0454,3,-36.125000
cta_qa_0454,4,3.730868
cta_qa_0454,5,3.730868
cta_qa_0454,6,7.172601
cta_qa_0454,7,5.047005
cta_qa_0454,8,-18.232304
cta_qa_0454,9,-36.750000
cta_qa_0454,10,1.719519
cta_qa_0454,11,1.719519
cta_qa_0454,12,2.243399
cta_qa_0454,13,-1.854448
cta_qa_0454,14,-36.750000
cta_qa_0454,15,-36.750000
cta_qa_0454,16,4.799292
cta_qa_0454,17,-35.875000
cta_qa_0454,18,5.186982
cta_qa_0454,19,4.799292
cta_qa_0454,20,4.366289
cta_qa_0454,21,4.366289
cta_qa_0454,22,3.995831
cta_qa_0454,23,4.185205
cta_qa_0454,24,5.608356
cta_qa_0454,25,2.243399
cta_qa_0454,26,-36.875000
cta_qa_0454,27,-36.875000
cta_qa_0454,28,1.115414
cta_qa_0454,29,1.719519
cta_qa_0454,30,1.719519
cta_qa_0454,31,5.608356
cta_qa_0454,32,-36.875000
cta_qa_0454,33,-20.225578
cta_qa_0454,34,-20.225578
cta_qa_0454,35,-36.750000
cta_qa_0454,36,-36.875000
cta_qa_0454,37,-36.750000
cta_qa_0454,38,5.608356
cta_qa_0454,39,5.608356
cta_qa_0454,40,1.719519
cta_qa_0454,41,-36.750000
cta_qa_0454,42,-36.750000
cta_qa_0454,43,5.608356
cta_qa_0454,44,1.719519
cta_qa_0454,45,2.243399
cta_qa_0454,46,1.719519
cta_qa_0454,47,2.243399
cta_qa_0454,48,2.243399
cta_qa_0454,49,5.217092
cta_qa_0454,50,1.719519
cta_qa_0454,51,5.217092
cta_qa_0454,52,1.719519
cta_qa_0454,53,5.608356
cta_qa_0454,54,-22.056982
cta_qa_0454,55,-36.875000
cta_qa_0454,56,5.608356
cta_qa_0454,57,3.668116
cta_qa_0454,58,5.608356
cta_qa_0454,59,3.668116
cta_qa_0454,60,-36.750000
cta_qa_0454,61,1.719519
cta_qa_0454,62,5.608356
cta_qa_0454,63,5.608356
cta_qa_0455,0,-11.304402
cta_qa_0455,1,-3.467195
cta_qa_0455,2,-11.304402
cta_qa_0455,3,-11.304402
cta_qa_0455,4,-19.199263
cta_qa_0455,5,-3.896295
cta_qa_0455,6,-35.000000
cta_qa_0455,7,-11.304402
cta_qa_0455,8,-3.896295
cta_qa_0455,9,-11.304402
cta_qa_0455,10,-11.304402
cta_qa_0455,11,-11.304402
cta_qa_0455,12,-36.125000
cta_qa_0455,13,-11.304402
cta_qa_0455,14,-11.304402
cta_qa_0455,15,-11.304402
cta_qa_0455,16,-11.304402
cta_qa_0455,17,-20.923281
cta_qa_0455,18,-11.304402
cta_qa_0455,19,-11.304402
cta_qa_0455,20,-3.467195
cta_qa_0455,21,-11.304402
cta_qa_0455,22,-20.923281
cta_qa_0455,23,-36.125000
cta_qa_0455,24,-11.304402
cta_qa_0455,25,-3.896295
cta_qa_0455,26,-11.304402
cta_qa_0455,27,-11.304402
cta_qa_0455,28,-11.304402
cta_qa_0455,29,-11.304402
cta_qa_0455,30,-11.304402
cta_qa_0455,31,-36.125000
cta_qa_0455,32,-3.896295
cta_qa_0455,33,-11.304402
cta_qa_0455,34,-3.896295
cta_qa_0455,35,-11.304402
cta_qa_0455,36,-11.304402
cta_qa_0455,37,-11.304402
cta_qa_0455,38,-11.304402
cta_qa_0455,39,-36.125000
cta_qa_0455,40,-36.125000
cta_qa_0455,41,-36.125000
cta_qa_0455,42,-19.311308
cta_qa_0455,43,-36.125000
cta_qa_0455,44,-36.125000
cta_qa_0455,45,-36.125000
cta_qa_0455,46,-36.125000
cta_qa_0455,47,-19.311308
cta_qa_0455,48,-20.923281
cta_qa_0455,49,-11.304402
cta_qa_0455,50,-4.291817
cta_qa_0455,51,-11.304402
cta_qa_0455,52,-11.304402
cta_qa_0455,53,-36.125000
cta_qa_0455,54,-11.304402
cta_qa_0455,55,-20.923281
cta_qa_0455,56,-11.304402
cta_qa_0455,57,-11.304402
cta_qa_0455,58,-20.923281
cta_qa_0455,59,-3.896295
cta_qa_0455,60,-36.125000
cta_qa_0455,61,-2.727727
cta_qa_0455,62,-3.896295
cta_qa_0455,63,-36.125000
cta_qa_0456,0,-36.750000
cta_qa_0456,1,-36.750000
cta_qa_0456,2,-36.750000
cta_qa_0456,3,-36.750000
cta_qa_0456,4,-36.750000
cta_qa_0456,5,-36.750000
cta_qa_0456,6,-36.750000
cta_qa_0456,7,-36.750000
cta_qa_0456,8,-17.559656
cta_qa_0456,9,-17.559656
cta_qa_0456,10,-17.559656
cta_qa_0456,11,-17.559656
cta_qa_0456,12,-36.375000
cta_qa_0456,13,-17.559656
cta_qa_0456,14,-18.229053
cta_qa_0456,15,-17.559656
cta_qa_0456,16,4.050140
cta_qa_0456,17,-37.125000
cta_qa_0456,18,2.959588
cta_qa_0456,19,-36.875000
cta_qa_0456,20,4.050140
cta_qa_0456,21,4.050140
cta_qa_0456,22,4.050140
cta_qa_0456,23,4.050140
cta_qa_0456,24,4.050140
cta_qa_0456,25,-0.187754
cta_qa_0456,26,4.050140
cta_qa_0456,27,4.050140
cta_qa_0456,28,4.050140
cta_qa_0456,29,-0.187754
cta_qa_0456,30,-0.187754
cta_qa_0456,31,-37.125000
cta_qa_0456,32,-0.241325
cta_qa_0456,33,-1.127551
cta_qa_0456,34,-0.241325
cta_qa_0456,35,-36.750000
cta_qa_0456,36,3.664188
cta_qa_0456,37,-0.241325
cta_qa_0456,38,-0.241325
cta_qa_0456,39,-0.241325
cta_qa_0456,40,-17.559656
cta_qa_0456,41,3.245764
cta_qa_0456,42,-17.559656
cta_qa_0456,43,-17.559656
cta_qa_0456,44,-17.559656
cta_qa_0456,45,-17.559656
cta_qa_0456,46,-36.375000
cta_qa_0456,47,3.245764
cta_qa_0456,48,-0.338680
cta_qa_0456,49,4.050140
cta_qa_0456,50,-0.187754
cta_qa_0456,51,2.959588
cta_qa_0456,52,-37.125000
cta_qa_0456,53,4.050140
cta_qa_0456,54,-0.338680
cta_qa_0456,55,-20.261322
cta_qa_0456,56,-17.559656
cta_qa_0456,57,-17.559656
cta_qa_0456,58,-17.559656
cta_qa_0456,59,-36.375000
cta_qa_0456,60,-17.559656
cta_qa_0456,61,-17.559656
cta_qa_0456,62,3.245764
cta_qa_0456,63,-17.559656
cta_qa_0457,0,-2.663102
cta_qa_0457,1,-4.712385
cta_qa_0457,2,-16.614086
cta_qa_0457,3,-16.614086
cta_qa_0457,4,-7.492845
cta_qa_0457,5,-4.712385
cta_qa_0457,6,-3.056154
cta_qa_0457,7,-37.625000
cta_qa_0457,8,-3.743248
cta_qa_0457,9,-3.743248
cta_qa_0457,10,-4.237711
cta_qa_0457,11,-20.175653
cta_qa_0457,12,-37.125000
cta_qa_0457,13,-4.237711
cta_qa_0457,14,-20.175653
cta_qa_0457,15,-6.496883
cta_qa_0457,16,3.117631
cta_qa_0457,17,5.285062
cta_qa_0457,18,3.117631
cta_qa_0457,19,-37.625000
cta_qa_0457,20,5.726358
cta_qa_0457,21,5.285062
cta_qa_0457,22,3.564938
cta_qa_0457,23,3.117631
cta_qa_0457,24,4.955121
cta_qa_0457,25,5.693198
cta_qa_0457,26,3.888381
cta_qa_0457,27,6.661171
cta_qa_0457,28,4.955121
cta_qa_0457,29,-37.750000
cta_qa_0457,30,4.955121
cta_qa_0457,31,6.661171
cta_qa_0457,32,-1.730005
cta_qa_0457,33,-5.759281
cta_qa_0457,34,-9.979933
cta_qa_0457,35,-38.625000
cta_qa_0457,36,5.070699
cta_qa_0457,37,-5.377913
cta_qa_0457,38,-9.979933
cta_qa_0457,39,-38.250000
cta_qa_0457,40,-4.712385
cta_qa_0457,41,-4.712385
cta_qa_0457,42,-37.625000
cta_qa_0457,43,-37.625000
cta_qa_0457,44,-37.625000
cta_qa_0457,45,-4.712385
cta_qa_0457,46,-2.663102
cta_qa_0457,47,-4.712385
cta_qa_0457,48,6.549360
cta_qa_0457,49,0.585601
cta_qa_0457,50,4.737572
cta_qa_0457,51,-36.375000
cta_qa_0457,52,5.835682
cta_qa_0457,53,5.835682
cta_qa_0457,54,3.694871
cta_qa_0457,55,4.581388
cta_qa_0457,56,-3.056154
cta_qa_0457,57,-3.056154
cta_qa_0457,58,-3.056154
cta_qa_0457,59,-19.010962
cta_qa_0457,60,-16.614086
cta_qa_0457,61,-3.237509
cta_qa_0457,62,-3.056154
cta_qa_0457,63,-37.625000
cta_qa_0458,0,5.634646
cta_qa_0458,1,-0.504425
cta_qa_0458,2,1.341623
cta_qa_0458,3,4.438808
cta_qa_0458,4,-35.500000
cta_qa_0458,5,-1.382846
cta_qa_0458,6,-1.154885
cta_qa_0458,7,-1.949373
cta_qa_0458,8,-18.079170
cta_qa_0458,9,0.437621
cta_qa_0458,10,-37.750000
cta_qa_0458,11,-16.271891
cta_qa_0458,12,-37.750000
cta_qa_0458,13,-37.750000
cta_qa_0458,14,-17.811432
cta_qa_0458,15,-18.079170
cta_qa_0458,16,4.438808
cta_qa_0458,17,-1.007545
cta_qa_0458,18,4.438808
cta_qa_0458,19,-0.719309
cta_qa_0458,20,-0.719309
cta_qa_0458,21,4.438808
cta_qa_0458,22,4.438808
cta_qa_0458,23,-35.375000
cta_qa_0458,24,-1.894305
cta_qa_0458,25,-1.894305
cta_qa_0458,26,-1.894305
cta_qa_0458,27,-18.842434
cta_qa_0458,28,-2.196644
cta_qa_0458,29,-1.894305
cta_qa_0458,30,-2.846981
cta_qa_0458,31,-36.625000
cta_qa_0458,32,-16.271891
cta_qa_0458,33,-18.079170
cta_qa_0458,34,-37.750000
cta_qa_0458,35,-37.750000
cta_qa_0458,36,-37.750000
cta_qa_0458,37,-37.750000
cta_qa_0458,38,-37.750000
cta_qa_0458,39,-37.750000
cta_qa_0458,40,-18.079170
cta_qa_0458,41,-37.750000
cta_qa_0458,42,-37.750000
cta_qa_0458,43,-37.750000
cta_qa_0458,44,-17.795088
cta_qa_0458,45,-18.079170
cta_qa_0458,46,-17.811432
cta_qa_0458,47,-37.750000
cta_qa_0458,48,-38.250000
cta_qa_0458,49,-5.622026
cta_qa_0458,50,3.616929
cta_qa_0458,51,3.616929
cta_qa_0458,52,3.616929
cta_qa_0458,53,-0.174314
cta_qa_0458,54,3.616929
cta_qa_0458,55,3.616929
cta_qa_0458,56,-37.750000
cta_qa_0458,57,-37.750000
cta_qa_0458,58,-37.750000
cta_qa_0458,59,-18.079170
cta_qa_0458,60,-37.750000
cta_qa_0458,61,-16.579149
cta_qa_0458,62,-37.750000
cta_qa_0458,63,-18.079170
cta_qa_0459,0,-1.567402
cta_qa_0459,1,-1.567402
cta_qa_0459,2,-1.567402
cta_qa_0459,3,-1.567402
cta_qa_0459,4,-1.567402
cta_qa_0459,5,-33.875000
cta_qa_0459,6,-1.567402
cta_qa_0459,7,-1.567402
cta_qa_0459,8,-35.375000
cta_qa_0459,9,-17.139215
cta_qa_0459,10,-35.375000
cta_qa_0459,11,-35.375000
cta_qa_0459,12,-35.375000
cta_qa_0459,13,-35.375000
cta_qa_0459,14,-17.139215
cta_qa_0459,15,-35.375000
cta_qa_0459,16,-35.375000
cta_qa_0459,17,-35.375000
cta_qa_0459,18,-35.375000
cta_qa_0459,19,-17.139215
cta_qa_0459,20,-35.375000
cta_qa_0459,21,-35.375000
cta_qa_0459,22,-17.139215
cta_qa_0459,23,-35.375000
cta_qa_0459,24,-35.750000
cta_qa_0459,25,-35.750000
cta_qa_0459,26,-35.750000
cta_qa_0459,27,-35.750000
cta_qa_0459,28,-35.750000
cta_qa_0459,29,-35.750000
cta_qa_0459,30,-35.750000
cta_qa_0459,31,-35.750000
cta_qa_0459,32,-2.833036
cta_qa_0459,33,-2.833036
cta_qa_0459,34,-2.833036
cta_qa_0459,35,-2.833036
cta_qa_0459,36,-34.125000
cta_qa_0459,37,-2.833036
cta_qa_0459,38,-0.431904
cta_qa_0459,39,-2.833036
cta_qa_0459,40,-5.863746
cta_qa_0459,41,-34.500000
cta_qa_0459,42,-5.863746
cta_qa_0459,43,-5.863746
cta_qa_0459,44,-5.863746
cta_qa_0459,45,-5.863746
cta_qa_0459,46,-5.863746
cta_qa_0459,47,-5.863746
cta_qa_0459,48,-35.750000
cta_qa_0459,49,-35.750000
cta_qa_0459,50,-35.750000
cta_qa_0459,51,-35.750000
cta_qa_0459,52,-35.750000
cta_qa_0459,53,-35.750000
cta_qa_0459,54,-35.750000
cta_qa_0459,55,-35.750000
cta_qa_0459,56,-5.047726
cta_qa_0459,57,-5.047726
cta_qa_0459,58,-5.047726
cta_qa_0459,59,-5.047726
cta_qa_0459,60,-5.047726
cta_qa_0459,61,-5.047726
cta_qa_0459,62,-5.047726
cta_qa_0459,63,-32.125000
cta_qa_0460,0,-36.375000
cta_qa_0460,1,2.861956
cta_qa_0460,2,2.424154
cta_qa_0460,3,-35.500000
cta_qa_0460,4,-36.375000
cta_qa_0460,5,-36.375000
cta_qa_0460,6,2.424154
cta_qa_0460,7,2.424154
cta_qa_0460,8,-36.375000
cta_qa_0460,9,-36.375000
cta_qa_0460,10,-36.375000
cta_qa_0460,11,-36.250000
cta_qa_0460,12,-5.377232
cta_qa_0460,13,4.797934
cta_qa_0460,14,3.004700
cta_qa_0460,15,-36.375000
cta_qa_0460,16,-36.375000
cta_qa_0460,17,2.424154
cta_qa_0460,18,-36.375000
cta_qa_0460,19,-36.375000
cta_qa_0460,20,-36.250000
cta_qa_0460,21,-36.375000
cta_qa_0460,22,-36.375000
cta_qa_0460,23,2.424154
cta_qa_0460,24,-36.000000
cta_qa_0460,25,-17.517361
cta_qa_0460,26,-17.517361
cta_qa_0460,27,-17.517361
cta_qa_0460,28,-17.517361
cta_qa_0460,29,3.268376
cta_qa_0460,30,-17.517361
cta_qa_0460,31,3.268376
cta_qa_0460,32,-15.499646
cta_qa_0460,33,3.082028
cta_qa_0460,34,-35.000000
cta_qa_0460,35,3.882779
cta_qa_0460,36,3.882779
cta_qa_0460,37,4.692809
cta_qa_0460,38,3.082028
cta_qa_0460,39,3.082028
cta_qa_0460,40,-36.125000
cta_qa_0460,41,-36.125000
cta_qa_0460,42,-36.125000
cta_qa_0460,43,-36.625000
cta_qa_0460,44,-36.125000
cta_qa_0460,45,-36.125000
cta_qa_0460,46,-36.125000
cta_qa_0460,47,-36.125000
cta_qa_0460,48,-36.375000
cta_qa_0460,49,-36.375000
cta_qa_0460,50,-36.375000
cta_qa_0460,51,-36.375000
cta_qa_0460,52,-36.375000
cta_qa_0460,53,-36.375000
cta_qa_0460,54,4.797934
cta_qa_0460,55,-36.375000
cta_qa_0460,56,3.082028
cta_qa_0460,57,4.692809
cta_qa_0460,58,3.036562
cta_qa_0460,59,3.882779
cta_qa_0460,60,3.082028
cta_qa_0460,61,3.082028
cta_qa_0460,62,-36.875000
cta_qa_0460,63,2.985067
cta_qa_0461,0,-37.125000
cta_qa_0461,1,4.234050
cta_qa_0461,2,-3.394077
cta_qa_0461,3,5.012500
cta_qa_0461,4,4.829886
cta_qa_0461,5,-3.746356
cta_qa_0461,6,4.629929
cta_qa_0461,7,-3.746356
cta_qa_0461,8,-36.000000
cta_qa_0461,9,-3.746356
cta_qa_0461,10,4.883410
cta_qa_0461,11,-3.824452
cta_qa_0461,12,-3.746356
cta_qa_0461,13,-3.746356
cta_qa_0461,14,0.839689
cta_qa_0461,15,-20.551781
cta_qa_0461,16,4.124553
cta_qa_0461,17,4.914729
cta_qa_0461,18,-35.750000
cta_qa_0461,19,6.009430
cta_qa_0461,20,-36.000000
cta_qa_0461,21,4.854533
cta_qa_0461,22,4.648883
cta_qa_0461,23,5.269444
cta_qa_0461,24,-6.674990
cta_qa_0461,25,-7.304363
cta_qa_0461,26,5.243698
cta_qa_0461,27,-0.725320
cta_qa_0461,28,-33.875000
cta_qa_0461,29,-13.133027
cta_qa_0461,30,-9.654588
cta_qa_0461,31,-13.041462
cta_qa_0461,32,-35.875000
cta_qa_0461,33,0.625102
cta_qa_0461,34,4.747388
cta_qa_0461,35,0.625102
cta_qa_0461,36,-0.514215
cta_qa_0461,37,-22.874647
cta_qa_0461,38,-35.750000
cta_qa_0461,39,0.625102
cta_qa_0461,40,5.857772
cta_qa_0461,41,-5.414247
cta_qa_0461,42,-34.625000
cta_qa_0461,43,3.254807
cta_qa_0461,44,5.778805
cta_qa_0461,45,4.018207
cta_qa_0461,46,3.872588
cta_qa_0461,47,5.857772
cta_qa_0461,48,4.445859
cta_qa_0461,49,4.676836
cta_qa_0461,50,-0.208224
cta_qa_0461,51,-37.000000
cta_qa_0461,52,-37.000000
cta_qa_0461,53,-15.714899
cta_qa_0461,54,2.955648
cta_qa_0461,55,4.735765
cta_qa_0461,56,4.883272
cta_qa_0461,57,0.625102
cta_qa_0461,58,-16.391125
cta_qa_0461,59,5.269444
cta_qa_0461,60,4.883272
cta_qa_0461,61,4.880191
cta_qa_0461,62,-36.000000
cta_qa_0461,63,4.914729
cta_qa_0462,0,-18.800444
cta_qa_0462,1,-37.125000
cta_qa_0462,2,-18.800444
cta_qa_0462,3,-3.398104
cta_qa_0462,4,-18.800444
cta_qa_0462,5,-18.800444
cta_qa_0462,6,-18.800444
cta_qa_0462,7,-18.800444
cta_qa_0462,8,-18.800444
cta_qa_0462,9,-18.800444
cta_qa_0462,10,-36.875000
cta_qa_0462,11,-37.125000
cta_qa_0462,12,-37.125000
cta_qa_0462,13,-37.125000
cta_qa_0462,14,-18.800444
cta_qa_0462,15,-18.800444
cta_qa_0462,16,-18.800444
cta_qa_0462,17,-18.800444
cta_qa_0462,18,-37.125000
cta_qa_0462,19,-37.125000
cta_qa_0462,20,-18.800444
cta_qa_0462,21,-18.800444
cta_qa_0462,22,-37.125000
cta_qa_0462,23,-18.800444
cta_qa_0462,24,-18.800444
cta_qa_0462,25,-37.125000
cta_qa_0462,26,-3.398104
cta_qa_0462,27,-37.125000
cta_qa_0462,28,-18.800444
cta_qa_0462,29,-18.800444
cta_qa_0462,30,-18.800444
cta_qa_0462,31,-18.800444
cta_qa_0462,32,-18.800444
cta_qa_0462,33,-37.125000
cta_qa_0462,34,-18.800444
cta_qa_0462,35,-37.125000
cta_qa_0462,36,-37.125000
cta_qa_0462,37,-18.800444
cta_qa_0462,38,-18.800444
cta_qa_0462,39,-18.800444
cta_qa_0462,40,-18.800444
cta_qa_0462,41,-37.125000
cta_qa_0462,42,-18.800444
cta_qa_0462,43,-18.800444
cta_qa_0462,44,-18.800444
cta_qa_0462,45,-18.800444
cta_qa_0462,46,-18.800444
cta_qa_0462,47,-18.800444
cta_qa_0462,48,-37.125000
cta_qa_0462,49,-37.125000
cta_qa_0462,50,-18.800444
cta_qa_0462,51,-37.125000
cta_qa_0462,52,-37.125000
cta_qa_0462,53,-18.800444
cta_qa_0462,54,-18.800444
cta_qa_0462,55,-37.125000
cta_qa_0462,56,-36.250000
cta_qa_0462,57,-36.250000
cta_qa_0462,58,-36.250000
cta_qa_0462,59,-36.250000
cta_qa_0462,60,-36.250000
cta_qa_0462,61,-36.250000
cta_qa_0462,62,-35.000000
cta_qa_0462,63,-36.250000
cta_qa_0463,0,2.488094
cta_qa_0463,1,-37.625000
cta_qa_0463,2,-18.435520
cta_qa_0463,3,-12.335478
cta_qa_0463,4,-4.037643
cta_qa_0463,5,-8.477405
cta_qa_0463,6,-3.061286
cta_qa_0463,7,-8.477405
cta_qa_0463,8,-8.455390
